33.1645056986	80.0	0.000161632215496
194.544865237	80.0	3.71835693384e-09
31.6628406666	80.0	0.00950948452595
31.0302310674	80.0	0.00898859056407
32.9640515414	80.0	0.00071287000694
31.2607275932	80.0	0.00917845800403
32.3887524741	80.0	0.00453041757021
33.9645318931	80.0	8.45675704557e-09
32.6977093607	80.0	0.00186443867459
34.2093879444	80.0	1.01563215149e-09
32.762561289	80.0	0.00150017332278
28.4131576414	80.0	7.29635776089e-08
31.5512098408	80.0	0.00941765284372
33.394976531	80.0	1.66691391888e-05
32.5903668802	80.0	0.00260939497316
31.8768118128	80.0	0.00968526681842
33.7378072734	80.0	2.42575637074e-07
30.2807882315	80.0	0.0066513447759
31.1439852298	80.0	0.00908228883546
29.4666673794	80.0	0.000645165133094
32.2860755303	80.0	0.00576501534125
32.1652479408	80.0	0.00739537261823
32.5171964677	80.0	0.00322639228986
32.3207318391	80.0	0.00533069464638
30.5585623838	80.0	0.00752372503815
201.066607866	80.0	0.0
202.064572247	80.0	0.0
32.1230308384	80.0	0.00799699144873
31.3844701423	80.0	0.00928038069274
31.1494501307	80.0	0.00908679061721
30.9957066727	80.0	0.00894953661704
32.0524032535	80.0	0.00902242541216
29.9468278258	80.0	0.00494407698775
33.1196722144	80.0	0.000238370637835
32.1162343973	80.0	0.00809486774283
31.8091871979	80.0	0.00962975143965
33.4887429188	80.0	5.79913274657e-06
31.7591231337	80.0	0.00958862708503
33.7090019522	80.0	3.59918747626e-07
33.4090063996	80.0	1.43022742702e-05
31.5077813625	80.0	0.00938190968966
32.3700564196	80.0	0.0047431639175
29.3320802773	80.0	0.00030272823909
31.9032353104	80.0	0.00970694737562
32.7978890377	80.0	0.00132662314095
28.2066530951	80.0	5.15085245637e-09
32.6963736473	80.0	0.00187259309274
32.3048268944	80.0	0.00552790914405
31.0113017853	80.0	0.00897300096714
31.6595385984	80.0	0.00950676916425
31.9288833026	80.0	0.00972798512252
31.0414046998	80.0	0.00899779321887
31.1865463728	80.0	0.00911734952196
32.5903202185	80.0	0.00260975957589
31.6737401312	80.0	0.00951844689493
30.9783611979	80.0	0.00889235039762
32.32865034	80.0	0.00523388465734
30.1465879822	80.0	0.00624428424736
32.6872724003	80.0	0.00192887853209
32.117840147	80.0	0.00807172169644
32.0857679749	80.0	0.00853614306426
31.6002642828	80.0	0.00945801538505
31.8623070268	80.0	0.00967336280057
31.6936170826	80.0	0.0095347892306
33.0445714465	80.0	0.000439494453844
29.0663942009	80.0	5.35278132062e-05
32.4354648915	80.0	0.00402388406095
32.4262293677	80.0	0.00412114989981
32.1151615935	80.0	0.00811033880797
32.3723711389	80.0	0.00471652044885
30.9060564261	80.0	0.00865421448491
34.0212032573	80.0	4.11968078818e-09
33.6329636195	80.0	9.85272360196e-07
31.5791985506	80.0	0.00944068378971
30.8773361913	80.0	0.00855978141018
31.6738571639	80.0	0.00951854312387
31.7958493007	80.0	0.00961879721779
32.4968770565	80.0	0.00341396730386
201.328858117	80.0	0.0
31.9622852743	80.0	0.00975537305806
197.630392367	80.0	3.44296510986e-11
199.690156632	80.0	6.17763505101e-07
32.0428316268	80.0	0.0091621570036
30.1488178596	80.0	0.00625096023534
31.4998518647	80.0	0.00937538254489
