55.0000137594	80.0	5.61756734671e-12
81.8511815186	80.0	0.0
145.655620806	80.0	4.63215221947e-81
189.333587608	80.0	1.36649094267e-57
121.735591449	80.0	0.0
67.8736093848	80.0	6.60873001313e-62
17.8823726218	80.0	4.58635446639e-09
158.249242113	80.0	1.14192972989e-131
18.0047602412	80.0	9.27450098014e-37
88.4238745435	80.0	0.0
123.228935407	80.0	0.0
195.174820712	80.0	2.87677132003e-06
28.5805830708	80.0	4.34049626833e-05
93.4024756426	80.0	0.0
11.1591766542	80.0	3.76216623507e-05
83.0953016226	80.0	0.0
139.914255568	80.0	0.0
68.0582574488	80.0	4.29745869091e-58
55.5802217008	80.0	4.84244157303e-12
34.0667746485	80.0	9.97584882931e-23
126.283645398	80.0	0.0
152.448137113	80.0	9.92706609836e-102
149.425545648	80.0	7.92084818911e-107
205.86855975	80.0	0.0
13.9323286677	80.0	4.12940226678e-47
140.688096793	80.0	2.23724077618e-118
130.410059943	80.0	0.0
128.645994243	80.0	0.0
206.988902962	80.0	0.0
20.7908914981	80.0	5.78677614886e-21
150.291080185	80.0	3.27078098466e-100
172.067931637	80.0	2.29358559824e-108
113.55748268	80.0	0.0
74.7365112864	80.0	0.0
171.531057809	80.0	3.33179900856e-89
34.9142448817	80.0	8.79248624926e-18
101.164511019	80.0	0.0
116.198625973	80.0	0.0
149.876825395	80.0	5.90279881767e-107
26.6905048756	80.0	7.49006995012e-06
59.1331161972	80.0	6.74105793662e-09
93.5349521245	80.0	0.0
141.838104645	80.0	1.40832064889e-270
190.389234692	80.0	3.01910582773e-51
133.559151921	80.0	0.0
37.9390869305	80.0	1.7089629794e-25
209.265152391	80.0	0.0
184.663191497	80.0	1.06909104214e-77
114.672695964	80.0	0.0
198.485906142	80.0	0.751077979544
121.290965	80.0	0.0
195.294159737	80.0	0.224221420884
175.61764414	80.0	6.28252264301e-120
200.531310882	80.0	1.22502595738e-05
194.222355847	80.0	0.0222171284125
18.6885595603	80.0	3.17802416183e-06
47.8130694453	80.0	8.45231704352e-08
87.616403379	80.0	0.0
204.153656192	80.0	0.0
68.6012873609	80.0	4.60149103361e-79
42.9044774713	80.0	4.80274928946e-09
193.342025173	80.0	2.94194727345e-43
97.5042445702	80.0	0.0
195.299743418	80.0	1.63521946103e-17
42.7264437204	80.0	3.59150866083e-08
142.277717642	80.0	7.85750487373e-96
102.205232601	80.0	0.0
27.1377683807	80.0	3.10100885222e-09
152.189285582	80.0	7.1477173837e-97
59.4432642623	80.0	4.23329628815e-20
18.9338915113	80.0	1.98490235985e-15
26.4091428113	80.0	2.38805789335e-15
25.3091995562	80.0	6.53428167525e-20
191.206362931	80.0	9.37613272842e-11
157.428727449	80.0	1.24393712317e-121
192.218487093	80.0	2.36144800472e-26
144.169796539	80.0	6.78145417433e-77
118.384758276	80.0	0.0
71.9154178085	80.0	1.43383484374e-93
212.063311939	80.0	0.0
83.6794488598	80.0	0.0
106.030429139	80.0	0.0
