180.615388557	80.0	0.0
212.240062474	80.0	0.0
269.437523433	80.0	0.0
312.316531156	80.0	0.0
247.419805377	80.0	0.0
186.320957618	80.0	0.0
155.858716932	80.0	7.08510450016e-238
282.765332909	80.0	0.0
138.361858545	80.0	0.0
208.553590906	80.0	0.0
239.823186844	80.0	0.0
311.43156325	80.0	0.0
148.080785916	80.0	0.0
223.290524798	80.0	0.0
130.811030395	80.0	0.0
187.441131263	80.0	0.0
267.221119282	80.0	0.0
190.133396205	80.0	0.0
183.947629619	80.0	0.0
146.483857304	80.0	0.0
235.287295739	80.0	0.0
271.516965443	80.0	0.0
265.69525364	80.0	0.0
301.314893449	80.0	0.0
149.965174164	80.0	0.0
280.63446765	80.0	0.0
243.812507187	80.0	0.0
246.430603444	80.0	0.0
325.404717151	80.0	0.0
127.421449292	80.0	0.0
274.141989977	80.0	0.0
299.247663947	80.0	0.0
242.230563385	80.0	0.0
190.229176235	80.0	0.0
290.650113979	80.0	0.0
147.985843073	80.0	0.0
223.631559428	80.0	0.0
216.672971609	80.0	0.0
258.501432402	80.0	0.0
148.171350691	80.0	1.0
180.010704494	80.0	0.0
209.775869433	80.0	0.0
282.590745766	80.0	0.0
302.178825275	80.0	0.0
263.145358425	80.0	0.0
157.684646794	80.0	0.0
322.931351846	80.0	0.0
304.330341521	80.0	0.0
243.06658451	80.0	0.0
302.07795968	80.0	0.0
254.59332365	80.0	0.0
315.8237533	80.0	0.0
290.336598171	80.0	0.0
307.698918658	80.0	0.0
309.32798194	80.0	0.0
154.461734069	80.0	2.16006338631e-260
158.534507903	80.0	0.0
215.413052531	80.0	0.0
309.187378168	80.0	0.0
196.181710457	80.0	0.0
171.289873635	80.0	0.0
311.112923273	80.0	0.0
221.66155876	80.0	0.0
307.451182139	80.0	0.0
161.681506722	80.0	0.0
275.045782817	80.0	0.0
221.669450455	80.0	0.0
148.57888061	80.0	4.99616438858e-19
266.434378372	80.0	0.0
184.715191626	80.0	0.0
132.282815397	80.0	0.0
149.505070401	80.0	0.0
144.911068802	80.0	0.0
303.001752301	80.0	0.0
281.862985144	80.0	0.0
313.688282659	80.0	0.0
260.693771946	80.0	0.0
231.9385206	80.0	0.0
194.724043147	80.0	0.0
329.280618414	80.0	0.0
198.718986681	80.0	0.0
229.113386737	80.0	0.0
228.507712235	80.0	0.0
347.510146056	80.0	0.0
170.190963952	80.0	0.0
197.541348205	80.0	0.0
251.760969511	80.0	0.0
137.085892239	80.0	0.0
254.30438425	80.0	0.0
229.374849466	80.0	0.0
182.589199712	80.0	0.0
189.456003007	80.0	0.0
232.36341894	80.0	0.0
213.740094608	80.0	0.0
