133.206207427	80.0	0.0
162.434322861	80.0	0.0
222.147017664	80.0	0.0
268.230624994	80.0	0.0
206.13002235	80.0	0.0
137.966929205	80.0	0.0
99.5865247792	80.0	6.50195719915e-139
232.389732291	80.0	0.0
96.2404198401	80.0	5.49292983321e-146
167.886910025	80.0	0.0
191.817426711	80.0	0.0
270.71290201	80.0	0.0
98.1034681663	80.0	1.9642177747e-12
171.097032396	80.0	0.0
93.3658574522	80.0	3.85912421416e-300
152.207540213	80.0	0.0
219.402197055	80.0	0.0
147.445435472	80.0	0.0
129.732404149	80.0	0.0
97.2247743975	80.0	1.26121543606e-103
195.927087149	80.0	0.0
229.955697878	80.0	0.0
220.368445458	80.0	0.0
269.114796862	80.0	0.0
99.0564786211	80.0	1.39320283715e-177
229.060853181	80.0	0.0
198.259637161	80.0	0.0
202.850148958	80.0	0.0
275.277456808	80.0	0.0
88.1155066882	80.0	2.90516765081e-269
227.781405778	80.0	0.0
254.250793294	80.0	0.0
195.467849813	80.0	0.0
143.697024572	80.0	0.0
253.538131549	80.0	0.0
101.141023514	80.0	1.2794628345e-54
183.561144317	80.0	0.0
169.738310837	80.0	0.0
215.571072082	80.0	0.0
106.884910999	80.0	5.48094521797e-62
130.01668307	80.0	0.0
167.689444475	80.0	0.0
228.824356174	80.0	0.0
257.489870337	80.0	0.0
217.770098896	80.0	0.0
115.896444668	80.0	4.09814342822e-226
279.048970653	80.0	0.0
261.484372278	80.0	0.0
190.501167725	80.0	0.0
263.155115478	80.0	0.0
204.033804008	80.0	0.0
272.201186322	80.0	0.0
249.251162705	80.0	0.0
258.705182985	80.0	0.0
268.02549104	80.0	0.0
106.648958394	80.0	1.43338047137e-132
117.231476599	80.0	0.0
165.405854981	80.0	0.0
273.062845946	80.0	0.0
140.569947893	80.0	0.0
124.842085419	80.0	0.0
261.085527912	80.0	0.0
173.964734467	80.0	0.0
267.486535125	80.0	0.0
119.093724827	80.0	0.0
228.138172158	80.0	0.0
183.400053846	80.0	0.0
104.961493618	80.0	3.86958396616e-75
217.551369271	80.0	0.0
133.60006092	80.0	0.0
83.9522813153	80.0	0.0
100.516760159	80.0	1.17788976516e-129
94.5401917525	80.0	5.38807692542e-156
253.608327258	80.0	0.0
237.067120112	80.0	0.0
272.567964034	80.0	0.0
225.58167292	80.0	0.0
187.846229153	80.0	0.0
149.013738924	80.0	0.0
291.012317266	80.0	0.0
151.551539675	80.0	0.0
183.039515098	80.0	0.0
172.658680815	80.0	0.0
296.357694709	80.0	0.0
119.830678277	80.0	0.0
158.066103655	80.0	0.0
213.472409449	80.0	0.0
87.932488669	80.0	2.99963952955e-254
219.5437637	80.0	0.0
184.183710775	80.0	0.0
139.635244066	80.0	0.0
136.893949426	80.0	0.0
181.46831581	80.0	0.0
162.094750145	80.0	0.0
175.337840189	80.0	0.0
161.33146613	80.0	0.0
287.28577156	80.0	0.0
115.332203515	80.0	0.0
115.286131553	80.0	0.0
158.405031444	80.0	0.0
210.598171929	80.0	0.0
219.69228003	80.0	0.0
175.013493426	80.0	0.0
289.166222266	80.0	0.0
164.809466708	80.0	0.0
235.588553802	80.0	0.0
223.207615671	80.0	0.0
257.679903911	80.0	0.0
283.271877397	80.0	0.0
261.890320902	80.0	0.0
232.915704116	80.0	0.0
226.386459749	80.0	0.0
146.08696819	80.0	0.0
117.884928024	80.0	0.0
104.385336024	80.0	1.28539336514e-51
131.64150139	80.0	0.0
170.673797818	80.0	0.0
196.944999895	80.0	0.0
230.001897584	80.0	0.0
272.599875144	80.0	0.0
106.206632666	80.0	2.28390050844e-118
102.86932778	80.0	2.43056670469e-48
203.07638522	80.0	0.0
231.872924789	80.0	0.0
266.512399969	80.0	0.0
270.099722961	80.0	0.0
288.584106065	80.0	0.0
154.551569375	80.0	0.0
148.790713352	80.0	0.0
108.41072413	80.0	7.02516165354e-228
221.869328064	80.0	0.0
216.259417507	80.0	0.0
256.051225896	80.0	0.0
112.890641639	80.0	3.85274218755e-299
187.15960148	80.0	0.0
208.063343179	80.0	0.0
141.59453617	80.0	0.0
122.255183544	80.0	0.0
258.503264037	80.0	0.0
