147.447787447	80.0	0.0
175.484918181	80.0	0.0
236.726611803	80.0	0.0
281.661721416	80.0	0.0
220.144967169	80.0	0.0
154.136890047	80.0	0.0
117.930968117	80.0	6.50195719915e-139
245.012719546	80.0	0.0
112.564062532	80.0	5.4929298332e-146
180.260567969	80.0	0.0
208.429073849	80.0	0.0
282.863150423	80.0	0.0
111.709455996	80.0	1.9642177747e-12
189.906613406	80.0	0.0
102.710438023	80.0	3.85912421416e-300
169.667075976	80.0	0.0
233.20329623	80.0	0.0
158.461697294	80.0	0.0
148.015308036	80.0	0.0
115.632517208	80.0	1.26121543606e-103
205.883238686	80.0	0.0
241.643551875	80.0	0.0
235.550331999	80.0	0.0
279.739643215	80.0	0.0
113.235182782	80.0	1.39320283715e-177
243.641395784	80.0	0.0
206.35852195	80.0	0.0
213.409860834	80.0	0.0
289.043859066	80.0	0.0
100.5205898	80.0	2.90516765082e-269
239.948145166	80.0	0.0
264.048517067	80.0	0.0
212.107535758	80.0	0.0
155.520370669	80.0	0.0
265.510998166	80.0	0.0
113.889127954	80.0	1.2794628345e-54
196.308950677	80.0	0.0
186.275041599	80.0	0.0
228.376375337	80.0	0.0
120.887657993	80.0	5.48094521797e-62
142.287888719	80.0	0.0
178.484470186	80.0	0.0
241.848841565	80.0	0.0
266.463779667	80.0	0.0
233.967125995	80.0	0.0
129.241216952	80.0	4.09814342822e-226
291.249313059	80.0	0.0
267.672825632	80.0	0.0
207.965966358	80.0	0.0
279.271000853	80.0	0.0
216.822655066	80.0	0.0
288.105848391	80.0	0.0
265.459921403	80.0	0.0
274.358092484	80.0	0.0
284.03890883	80.0	0.0
122.849459582	80.0	1.43338047137e-132
128.517008078	80.0	0.0
180.36383909	80.0	0.0
283.545290624	80.0	0.0
157.632352947	80.0	0.0
138.247950377	80.0	0.0
275.520558577	80.0	0.0
188.220396781	80.0	0.0
276.257067005	80.0	0.0
133.542927078	80.0	0.0
244.144595451	80.0	0.0
192.384904104	80.0	0.0
120.572105217	80.0	3.86958396616e-75
229.601213091	80.0	0.0
148.129983485	80.0	0.0
102.028283454	80.0	0.0
114.208590936	80.0	1.17788976516e-129
109.841574523	80.0	5.38807692541e-156
268.757954317	80.0	0.0
249.720774331	80.0	0.0
286.381552486	80.0	0.0
237.531234057	80.0	0.0
203.494309031	80.0	0.0
163.390503993	80.0	0.0
305.727271467	80.0	0.0
167.826441191	80.0	0.0
198.129477051	80.0	0.0
190.973662213	80.0	0.0
310.486266018	80.0	0.0
138.521437792	80.0	0.0
168.894349975	80.0	0.0
228.783832639	80.0	0.0
106.345532731	80.0	2.99963952955e-254
235.443911571	80.0	0.0
199.167734179	80.0	0.0
152.433584246	80.0	0.0
149.426076972	80.0	0.0
195.132089073	80.0	0.0
177.07740468	80.0	0.0
188.513582776	80.0	0.0
178.219672245	80.0	0.0
302.000015762	80.0	0.0
130.9313568	80.0	0.0
127.999098387	80.0	0.0
172.873034479	80.0	0.0
