35.314089808	80.0	0.005
35.4752956544	80.0	0.005
36.6163858574	80.0	0.005
34.4227877587	80.0	0.005
34.9347484331	80.0	0.005
36.7676515755	80.0	0.005
34.1216186883	80.0	0.005
36.080191338	80.0	0.005
35.9477378647	80.0	0.005
35.4049066847	80.0	0.005
36.7756417218	80.0	0.005
35.1620200079	80.0	0.005
34.6992252291	80.0	0.005
34.7683875106	80.0	0.005
36.839157032	80.0	0.005
35.7629383806	80.0	0.005
35.8949292808	80.0	0.005
33.6525723264	80.0	0.005
33.8732077118	80.0	0.005
36.0568281444	80.0	0.005
35.1478335281	80.0	0.005
36.7831239631	80.0	0.005
36.2510304528	80.0	0.005
36.8145831051	80.0	0.005
36.1732872938	80.0	0.005
35.5846824259	80.0	0.005
37.3341109781	80.0	0.005
31.0931402336	80.0	0.005
35.7932448086	80.0	0.005
35.5614135734	80.0	0.005
36.815373593	80.0	0.005
33.6623441677	80.0	0.005
35.2789116874	80.0	0.005
35.9857955425	80.0	0.005
34.2788503776	80.0	0.005
35.9773538288	80.0	0.005
35.2359844977	80.0	0.005
35.8853296634	80.0	0.005
36.29698122	80.0	0.005
36.2858897631	80.0	0.005
32.9014966086	80.0	0.005
34.513414512	80.0	0.005
34.8008572752	80.0	0.005
34.4236460274	80.0	0.005
36.3981950763	80.0	0.005
34.4169934715	80.0	0.005
36.0041353147	80.0	0.005
34.1198721061	80.0	0.005
34.2279898629	80.0	0.005
33.5265752633	80.0	0.005
35.4863137336	80.0	0.005
33.9849402681	80.0	0.005
35.7161343475	80.0	0.005
35.1212206811	80.0	0.005
33.950634226	80.0	0.005
35.4290438268	80.0	0.005
36.4248788444	80.0	0.005
35.8829882231	80.0	0.005
36.0222603216	80.0	0.005
35.713098905	80.0	0.005
35.3816219219	80.0	0.005
35.0135227458	80.0	0.005
36.3727491223	80.0	0.005
35.687775751	80.0	0.005
33.9953628013	80.0	0.005
36.1287350636	80.0	0.005
35.2145406697	80.0	0.005
35.5566800892	80.0	0.005
33.1844885492	80.0	0.005
32.6774001374	80.0	0.005
34.3253089862	80.0	0.005
33.9579530133	80.0	0.005
35.2873234218	80.0	0.005
35.8435100154	80.0	0.005
34.9194386337	80.0	0.005
36.2053942998	80.0	0.005
34.7186272104	80.0	0.005
33.5537913503	80.0	0.005
33.8569551485	80.0	0.005
35.8285098907	80.0	0.005
34.8043393051	80.0	0.005
35.1663328476	80.0	0.005
35.9658705748	80.0	0.005
32.0810419717	80.0	0.005
36.3401495802	80.0	0.005
34.487756563	80.0	0.005
34.786298577	80.0	0.005
35.2476219045	80.0	0.005
32.8570966289	80.0	0.005
34.9448570189	80.0	0.005
32.9734099912	80.0	0.005
34.8269055719	80.0	0.005
36.6641766258	80.0	0.005
35.2020243691	80.0	0.005
34.6842366359	80.0	0.005
34.1443570592	80.0	0.005
35.8604935687	80.0	0.005
34.6462124679	80.0	0.005
36.7989822732	80.0	0.005
34.041852813	80.0	0.005
36.5743875133	80.0	0.005
36.8664542212	80.0	0.005
35.7248681619	80.0	0.005
36.3374091496	80.0	0.005
34.6502153269	80.0	0.005
34.3084737881	80.0	0.005
34.7746919215	80.0	0.005
36.874977438	80.0	0.005
34.7648261022	80.0	0.005
35.1752452388	80.0	0.005
35.5690336272	80.0	0.005
36.6357405376	80.0	0.005
34.9012429586	80.0	0.005
37.6675365248	80.0	0.005
37.3284807553	80.0	0.005
33.686233088	80.0	0.005
35.9718425079	80.0	0.005
35.8536143833	80.0	0.005
36.8679478329	80.0	0.005
36.2857489898	80.0	0.005
35.181531049	80.0	0.005
36.5193427527	80.0	0.005
36.5979913321	80.0	0.005
35.5658747338	80.0	0.005
37.51486057	80.0	0.005
36.7940289702	80.0	0.005
36.8848378891	80.0	0.005
37.6732363385	80.0	0.005
35.6559812566	80.0	0.005
35.479968517	80.0	0.005
35.5095186968	80.0	0.005
37.1988625813	80.0	0.005
35.1758478617	80.0	0.005
36.111499022	80.0	0.005
34.549589565	80.0	0.005
38.0146501547	80.0	0.005
35.5429260244	80.0	0.005
37.1589601143	80.0	0.005
36.6473670813	80.0	0.005
35.4134064416	80.0	0.005
35.4597545177	80.0	0.005
35.7786907553	80.0	0.005
35.6440119501	80.0	0.005
35.6962017824	80.0	0.005
35.757983601	80.0	0.005
34.215383432	80.0	0.005
34.3574625988	80.0	0.005
35.7677667061	80.0	0.005
34.3050097717	80.0	0.005
36.2261810727	80.0	0.005
35.7672740457	80.0	0.005
35.0404369312	80.0	0.005
35.8071987472	80.0	0.005
35.0660978528	80.0	0.005
34.9485536607	80.0	0.005
35.2813640135	80.0	0.005
31.00211239	80.0	0.005
36.6754300514	80.0	0.005
33.3845133591	80.0	0.005
35.4273157128	80.0	0.005
34.2152262332	80.0	0.005
34.0957705038	80.0	0.005
34.4435040998	80.0	0.005
35.1407662722	80.0	0.005
37.0830513338	80.0	0.005
35.5963193574	80.0	0.005
35.2657907171	80.0	0.005
34.9521516294	80.0	0.005
34.8268439304	80.0	0.005
34.8122188239	80.0	0.005
34.8568199944	80.0	0.005
33.4174467709	80.0	0.005
35.8136728671	80.0	0.005
33.2654122241	80.0	0.005
35.7635290448	80.0	0.005
33.915652067	80.0	0.005
35.5070738011	80.0	0.005
35.3727650422	80.0	0.005
31.0995376468	80.0	0.005
36.6659896501	80.0	0.005
36.7920146429	80.0	0.005
35.4114462002	80.0	0.005
34.4907665439	80.0	0.005
35.2602555333	80.0	0.005
35.4217186627	80.0	0.005
37.1942263192	80.0	0.005
35.3204118435	80.0	0.005
34.9304820737	80.0	0.005
35.9140127689	80.0	0.005
33.9032515907	80.0	0.005
