210.166073969	80.0	0.0
239.971517468	80.0	0.0
307.494669743	80.0	0.0
341.377893368	80.0	0.0
279.094182936	80.0	0.0
217.590472578	80.0	0.0
192.730878451	80.0	1.59456127906e-278
318.820695564	80.0	0.0
171.030505899	80.0	0.0
241.816648575	80.0	0.0
272.620027616	80.0	0.0
344.064538742	80.0	0.0
183.477528053	80.0	0.0
258.670094205	80.0	0.0
162.468707046	80.0	0.0
219.731976002	80.0	0.0
298.509569699	80.0	0.0
230.636062132	80.0	0.0
213.084353878	80.0	0.0
183.040398313	80.0	0.0
269.571324468	80.0	0.0
303.861496701	80.0	0.0
300.108621519	80.0	0.0
328.952514217	80.0	0.0
177.734605282	80.0	0.0
317.745804805	80.0	0.0
274.52635619	80.0	0.0
271.837852302	80.0	0.0
361.278941481	80.0	0.0
157.394974011	80.0	0.0
309.021995652	80.0	0.0
327.920481501	80.0	0.0
268.52687114	80.0	0.0
222.625259634	80.0	0.0
324.30972034	80.0	0.0
181.764774497	80.0	0.0
258.287511602	80.0	0.0
245.738311136	80.0	0.0
288.22877696	80.0	0.0
181.595587328	80.0	1.0
208.834346009	80.0	0.0
242.244659937	80.0	0.0
310.615444695	80.0	0.0
333.2056334	80.0	0.0
294.876898886	80.0	0.0
197.38242757	80.0	0.0
358.429333101	80.0	0.0
337.970677698	80.0	0.0
273.245102252	80.0	0.0
324.578699501	80.0	0.0
283.667023662	80.0	0.0
350.962934323	80.0	0.0
327.855137146	80.0	0.0
342.44702822	80.0	0.0
345.561692938	80.0	0.0
187.846781838	80.0	8.245000842e-290
185.113585745	80.0	0.0
249.414827068	80.0	0.0
339.478012657	80.0	0.0
231.901554365	80.0	0.0
208.524718503	80.0	0.0
342.163900745	80.0	0.0
256.478500591	80.0	0.0
339.771208808	80.0	0.0
197.537862426	80.0	0.0
307.501498786	80.0	0.0
246.319197349	80.0	0.0
188.35974577	80.0	2.92509058457e-62
293.465977632	80.0	0.0
219.084876933	80.0	0.0
166.713374863	80.0	0.0
184.81567504	80.0	0.0
178.652201259	80.0	0.0
341.977415834	80.0	0.0
305.834541219	80.0	0.0
348.333921761	80.0	0.0
295.017973876	80.0	0.0
255.917602814	80.0	0.0
234.105234383	80.0	0.0
365.143417833	80.0	0.0
232.982934371	80.0	0.0
265.060012787	80.0	0.0
258.965873323	80.0	0.0
374.203703188	80.0	0.0
207.917579553	80.0	0.0
228.460979253	80.0	0.0
275.780866806	80.0	0.0
167.110567153	80.0	0.0
293.971773767	80.0	0.0
264.847643835	80.0	0.0
219.534124369	80.0	0.0
218.253884762	80.0	0.0
264.52250296	80.0	0.0
243.270373186	80.0	0.0
252.526885612	80.0	0.0
248.187935192	80.0	0.0
359.52832657	80.0	0.0
207.068735975	80.0	0.0
194.38565928	80.0	0.0
232.493654586	80.0	0.0
286.788863646	80.0	0.0
298.785935475	80.0	0.0
255.860056967	80.0	0.0
359.761731262	80.0	0.0
247.166301519	80.0	0.0
322.255434391	80.0	0.0
297.844500777	80.0	0.0
337.464806592	80.0	0.0
360.776669149	80.0	0.0
335.249530459	80.0	0.0
