79.5642197279	80.0	0.0
109.988896935	80.0	0.0
174.264170222	80.0	0.0
216.171626663	80.0	0.0
146.70998429	80.0	0.0
89.6197583851	80.0	0.0
45.4545461278	80.0	3.4740955158e-50
181.479594349	80.0	0.0
45.7607201077	80.0	2.13508355665e-62
115.97761775	80.0	0.0
148.43668811	80.0	0.0
223.371449417	80.0	0.0
53.3920013319	80.0	1.76186773579e-10
124.693665151	80.0	0.0
40.9160880948	80.0	2.56107967538e-83
106.385045533	80.0	0.0
173.029012384	80.0	0.0
97.4632553802	80.0	0.0
87.3538758718	80.0	0.0
57.3145105056	80.0	1.38430929108e-40
149.653437582	80.0	0.0
184.440707382	80.0	3.05936885525e-316
177.755099597	80.0	0.0
223.939300217	80.0	0.0
49.0936484046	80.0	1.05152373189e-64
171.764136928	80.0	0.0
156.672741206	80.0	0.0
158.116087442	80.0	0.0
232.483524859	80.0	0.0
49.1259412	80.0	9.68451254595e-52
180.893530938	80.0	0.0
204.313859199	80.0	0.0
148.727115041	80.0	0.0
99.9754870867	80.0	0.0
200.497658742	80.0	0.0
57.7089766035	80.0	2.36511651907e-22
138.555406293	80.0	0.0
139.420440631	80.0	0.0
175.168228682	80.0	0.0
55.832956429	80.0	7.88405901692e-29
85.9014791885	80.0	0.0
117.191850108	80.0	0.0
167.689677069	80.0	0.0
211.29241656	80.0	0.0
162.448059607	80.0	0.0
63.918375016	80.0	5.62057266664e-88
231.890475687	80.0	0.0
218.210579683	80.0	0.0
142.687824728	80.0	0.0
224.696234764	80.0	0.0
153.933333999	80.0	0.0
222.882685397	80.0	0.0
201.816781255	80.0	0.0
220.945426956	80.0	0.0
222.991254067	80.0	0.0
43.9928872302	80.0	1.58312652479e-43
73.6461275717	80.0	9.52019504308e-273
114.470394371	80.0	0.0
228.645566556	80.0	0.0
92.5523503434	80.0	0.0
70.5155052587	80.0	9.59852447221e-154
216.631788585	80.0	0.0
127.595370257	80.0	0.0
222.503318998	80.0	0.0
69.7040487986	80.0	5.49529831415e-162
169.074596216	80.0	0.0
130.389904193	80.0	0.0
56.3969759855	80.0	1.20536587855e-05
173.909930463	80.0	0.0
80.767372359	80.0	0.0
42.2454441832	80.0	3.31061185435e-53
60.2859984283	80.0	3.070775964e-20
50.3856561721	80.0	5.48901865686e-62
215.101546474	80.0	0.0
187.144422634	80.0	9.90826266851e-301
216.362346257	80.0	0.0
176.043165714	80.0	0.0
146.105059046	80.0	0.0
100.448104017	80.0	0.0
242.499835986	80.0	0.0
107.626765519	80.0	0.0
138.018976341	80.0	0.0
125.997171598	80.0	0.0
243.380428315	80.0	0.0
75.2889789896	80.0	0.0
108.988046207	80.0	0.0
171.634969533	80.0	0.0
42.1789741824	80.0	1.43348385325e-66
168.993522871	80.0	0.0
135.040601804	80.0	0.0
95.3930563016	80.0	0.0
89.7705806224	80.0	0.0
143.290847433	80.0	0.0
110.737866959	80.0	0.0
130.003418686	80.0	0.0
113.574627618	80.0	0.0
239.852943017	80.0	0.0
69.4737563987	80.0	5.54539740841e-130
69.1743361213	80.0	4.6960478117e-69
103.851836626	80.0	0.0
162.942147582	80.0	0.0
171.141377902	80.0	0.0
125.782008432	80.0	0.0
234.905799568	80.0	0.0
116.518862446	80.0	0.0
182.150152966	80.0	0.0
169.89328382	80.0	0.0
205.466995485	80.0	0.0
237.986563501	80.0	0.0
213.164527023	80.0	0.0
183.825082649	80.0	4.29837111882e-322
178.559064753	80.0	2.30382810656e-320
105.579817752	80.0	0.0
72.4097491451	80.0	3.2640104747e-192
56.0544591992	80.0	1.9347377381e-52
88.7777383268	80.0	0.0
124.354033917	80.0	0.0
144.303262109	80.0	0.0
183.495465936	80.0	5.06210708005e-306
226.125342973	80.0	0.0
61.1054441059	80.0	8.62023551566e-45
59.2895401825	80.0	1.89197812094e-10
156.21548253	80.0	0.0
188.968828538	80.0	1.88361892816e-274
213.448451786	80.0	0.0
221.330140191	80.0	0.0
237.997458048	80.0	0.0
113.752603075	80.0	0.0
108.529105719	80.0	0.0
65.2191429921	80.0	2.81901423564e-90
177.078340803	80.0	0.0
164.572999018	80.0	0.0
210.938214871	80.0	0.0
66.8710730362	80.0	1.71270734022e-52
132.680057842	80.0	0.0
157.871513098	80.0	0.0
89.6559823479	80.0	0.0
73.8447045074	80.0	0.0
210.058882459	80.0	0.0
46.839503928	80.0	2.38833383476e-66
119.647859578	80.0	0.0
57.3336999991	80.0	3.70000308398e-50
129.728360049	80.0	0.0
242.866137344	80.0	0.0
125.758371853	80.0	0.0
209.221620769	80.0	0.0
72.4989190458	80.0	2.92678200713e-242
95.0388474501	80.0	0.0
124.860830528	80.0	0.0
127.746408738	80.0	0.0
179.113312046	80.0	0.0
116.531947717	80.0	0.0
179.812527198	80.0	0.0
172.653366052	80.0	0.0
114.139158348	80.0	0.0
112.208378399	80.0	0.0
158.988476754	80.0	0.0
55.5003474159	80.0	0.957697360867
199.466307252	80.0	1.42631315023e-164
168.355698198	80.0	0.0
191.632291486	80.0	9.70570184043e-245
147.689287802	80.0	0.0
58.104323528	80.0	1.34108672725e-16
121.69375835	80.0	0.0
123.016272079	80.0	0.0
104.19715518	80.0	0.0
45.3118848943	80.0	1.47666818404e-32
179.267640089	80.0	0.0
58.4848973144	80.0	1.56590145251e-07
163.840461869	80.0	0.0
175.085331916	80.0	0.0
161.019068719	80.0	0.0
224.086135636	80.0	0.0
69.4230159581	80.0	2.00377858652e-100
213.728565397	80.0	0.0
47.9201674384	80.0	1.82528008e-29
144.134501436	80.0	0.0
123.182959508	80.0	0.0
143.103570474	80.0	0.0
108.339470353	80.0	0.0
85.5534591126	80.0	0.0
48.3310386245	80.0	6.0347149712e-33
145.716141559	80.0	0.0
212.562954975	80.0	0.0
121.282536199	80.0	0.0
82.214798824	80.0	0.0
59.0330299289	80.0	1.6151254004e-14
57.972900855	80.0	0.0422904285191
81.8190899986	80.0	0.0
65.1251061125	80.0	2.11996577839e-40
89.848183291	80.0	0.0
49.3873104919	80.0	1.1259412094e-72
48.1450947176	80.0	3.88109408622e-50
216.849643876	80.0	0.0
68.0452762772	80.0	9.26623570581e-82
157.523861078	80.0	0.0
191.63804398	80.0	1.39974861071e-203
138.971600255	80.0	0.0
65.3432089692	80.0	1.50340495173e-72
83.152885932	80.0	0.0
