183.061856772	80.0	0.0131283098463
182.223673178	80.0	0.00307671700999
183.814080582	80.0	0.00945091608256
185.357205801	80.0	0.000172634884766
183.742431453	80.0	0.0121492561805
183.161820007	80.0	0.0168620609373
181.057508013	80.0	6.73840160267e-05
182.555760798	80.0	0.00567917920062
185.701469616	80.0	7.69858240781e-06
179.267173099	80.0	0.000759407814334
180.607596739	80.0	7.01040147003e-05
184.907371433	80.0	0.00207090839163
181.818052535	80.0	0.00111797464519
181.756699941	80.0	0.000922624898729
182.44526717	80.0	0.00469165860834
184.397678869	80.0	0.00302364905909
183.257126544	80.0	0.0196837648825
183.310026644	80.0	0.0207040247152
184.098763967	80.0	0.00371670709327
182.588994137	80.0	0.00599988118931
181.203387445	80.0	0.000124134814154
183.33925416	80.0	0.0210610613661
184.185841421	80.0	0.003504012187
184.128432542	80.0	0.00364322691832
183.92138617	80.0	0.00594998313964
182.248322942	80.0	0.00323283345131
184.088666685	80.0	0.00374195466877
182.264259411	80.0	0.00333681757447
181.050797742	80.0	6.54626688815e-05
183.097341887	80.0	0.014496930474
182.293805558	80.0	0.00353602494683
186.495862918	80.0	2.82891483869e-09
185.723893271	80.0	6.12094406765e-06
184.791738542	80.0	0.00226322407791
185.234390911	80.0	0.00043448266895
183.848553313	80.0	0.00823817063861
183.635296491	80.0	0.0162234367039
185.883605624	80.0	1.08739496068e-06
183.266364903	80.0	0.0198943927609
184.395732114	80.0	0.00302782864224
181.582862295	80.0	0.000518087014019
183.049507769	80.0	0.0126492437309
179.665795331	80.0	0.000278191287458
183.994659374	80.0	0.00408680503474
183.304916506	80.0	0.0206259008289
183.626228109	80.0	0.0165466569363
183.307605372	80.0	0.0206675780934
180.482504414	80.0	7.67743131541e-05
183.009976653	80.0	0.0111267538368
185.313726111	80.0	0.000242052600709
182.664093144	80.0	0.00676377478137
185.154534733	80.0	0.000751188322577
182.833327087	80.0	0.00866958522452
181.066731096	80.0	7.01089170611e-05
183.078517381	80.0	0.0137734714003
180.679577231	80.0	6.65098509239e-05
184.169973254	80.0	0.00354210175096
183.950884846	80.0	0.0051448152221
183.330812959	80.0	0.0209739035339
181.256407418	80.0	0.00015368905706
