178.297733838	80.0	0.0
208.914416441	80.0	0.0
265.52393895	80.0	0.0
310.671657515	80.0	0.0
245.598422103	80.0	0.0
183.642243748	80.0	0.0
153.619566666	80.0	2.69117203642e-238
279.748095593	80.0	0.0
138.2150538	80.0	0.0
206.206774683	80.0	0.0
239.290512166	80.0	0.0
309.701285544	80.0	0.0
146.78848607	80.0	0.0
221.960311136	80.0	0.0
130.249075327	80.0	0.0
187.971928314	80.0	0.0
264.347495519	80.0	0.0
186.98999414	80.0	0.0
181.333539721	80.0	0.0
144.656575084	80.0	0.0
232.734863744	80.0	0.0
270.650775051	80.0	0.0
263.38923367	80.0	0.0
299.694215665	80.0	0.0
146.490206041	80.0	0.0
277.790806871	80.0	0.0
240.0197444	80.0	0.0
244.797690215	80.0	0.0
323.110626759	80.0	0.0
124.721802009	80.0	0.0
271.955480719	80.0	0.0
296.976203706	80.0	0.0
241.418399897	80.0	0.0
188.175672965	80.0	0.0
289.015548426	80.0	0.0
148.093693226	80.0	0.0
222.476594952	80.0	0.0
213.952703355	80.0	0.0
255.816666559	80.0	0.0
147.709382386	80.0	1.0
177.90358427	80.0	0.0
209.213648795	80.0	0.0
280.062152696	80.0	0.0
299.047853511	80.0	0.0
261.386354448	80.0	0.0
154.513499316	80.0	0.0
320.907186585	80.0	0.0
302.182861961	80.0	0.0
239.987840977	80.0	0.0
300.282129205	80.0	0.0
251.411181552	80.0	0.0
313.110351039	80.0	0.0
288.51810807	80.0	0.0
305.089212363	80.0	0.0
308.059062241	80.0	0.0
151.140410497	80.0	7.73245676241e-263
157.003558417	80.0	0.0
213.533696605	80.0	0.0
309.149480748	80.0	0.0
194.102463374	80.0	0.0
170.193598068	80.0	0.0
309.78572077	80.0	0.0
220.242943366	80.0	0.0
304.687291674	80.0	0.0
160.479805365	80.0	0.0
274.16287788	80.0	0.0
219.697265301	80.0	0.0
145.835208666	80.0	1.41774776175e-15
264.469308253	80.0	0.0
184.275966198	80.0	0.0
133.977100689	80.0	0.0
147.265807539	80.0	0.0
141.286790207	80.0	0.0
300.893896052	80.0	0.0
279.024069976	80.0	0.0
312.769540473	80.0	0.0
260.027266372	80.0	0.0
230.333563798	80.0	0.0
192.547600014	80.0	0.0
328.854733432	80.0	0.0
196.983134984	80.0	0.0
227.690359307	80.0	0.0
226.449807851	80.0	0.0
343.881650889	80.0	0.0
166.808856642	80.0	0.0
195.701833469	80.0	0.0
249.221347617	80.0	0.0
134.703516167	80.0	0.0
252.845748198	80.0	0.0
226.991582379	80.0	0.0
180.213128254	80.0	0.0
186.802968215	80.0	0.0
229.655139992	80.0	0.0
210.103964456	80.0	0.0
220.297197517	80.0	0.0
205.748224994	80.0	0.0
333.828378704	80.0	0.0
168.433149948	80.0	0.0
158.081676507	80.0	0.0
202.510192424	80.0	0.0
251.164913723	80.0	0.0
264.223104716	80.0	0.0
217.682492261	80.0	0.0
330.777805395	80.0	0.0
205.224055957	80.0	0.0
278.502066519	80.0	0.0
267.97156182	80.0	0.0
296.890956552	80.0	0.0
326.76288891	80.0	0.0
308.379612828	80.0	0.0
277.317041251	80.0	0.0
276.000897053	80.0	0.0
187.995631519	80.0	0.0
159.182342535	80.0	0.0
145.208874779	80.0	1.05310993308e-231
181.020327047	80.0	0.0
222.620509737	80.0	0.0
240.896874857	80.0	0.0
277.803391971	80.0	0.0
316.121301732	80.0	0.0
149.911969388	80.0	9.96249820578e-271
146.910237039	80.0	0.0
241.612532576	80.0	0.0
274.633863877	80.0	0.0
310.165342847	80.0	0.0
308.075994329	80.0	0.0
330.076716538	80.0	0.0
205.753558197	80.0	0.0
188.009065383	80.0	0.0
156.203457428	80.0	0.0
271.760988788	80.0	0.0
260.803976771	80.0	0.0
298.162360278	80.0	0.0
156.064665798	80.0	0.0
226.595725029	80.0	0.0
255.47537012	80.0	0.0
182.620464692	80.0	0.0
158.967655877	80.0	0.0
305.68057302	80.0	0.0
144.533241917	80.0	0.0
209.834188591	80.0	0.0
163.591824658	80.0	0.0
220.989927991	80.0	0.0
337.039645258	80.0	0.0
218.822348648	80.0	0.0
302.109410298	80.0	0.0
168.859437558	80.0	0.0
187.40260789	80.0	0.0
216.60129668	80.0	0.0
219.772897895	80.0	0.0
267.183168387	80.0	0.0
205.002419575	80.0	0.0
275.255970617	80.0	0.0
278.714761382	80.0	0.0
204.33044144	80.0	0.0
199.445846013	80.0	0.0
253.276921165	80.0	0.0
139.984099632	80.0	0.0
288.994954845	80.0	0.0
259.445950018	80.0	0.0
286.496916628	80.0	0.0
238.086543865	80.0	0.0
144.211509554	80.0	0.0
222.000798306	80.0	0.0
210.310482394	80.0	0.0
181.231084577	80.0	0.0
136.720786225	80.0	0.0
270.20916449	80.0	0.0
153.257423502	80.0	0.0
264.984643864	80.0	0.0
261.661589662	80.0	0.0
253.613770733	80.0	0.0
307.743770716	80.0	0.0
165.023975286	80.0	0.0
311.429513048	80.0	0.0
153.256971118	80.0	0.0
238.222082525	80.0	0.0
212.39086935	80.0	0.0
243.307635229	80.0	0.0
192.533509168	80.0	0.0
170.384189304	80.0	0.0
145.109950524	80.0	0.0
239.217871818	80.0	0.0
311.343020688	80.0	0.0
207.503303713	80.0	0.0
156.672977364	80.0	0.0
153.817635538	80.0	0.0
143.940042082	80.0	0.0
167.245430469	80.0	0.0
154.183909938	80.0	0.0
178.146850029	80.0	0.0
147.196329537	80.0	0.0
151.387026998	80.0	0.0
312.590075479	80.0	0.0
160.846352731	80.0	0.0
243.562659079	80.0	0.0
274.640105213	80.0	0.0
228.797137821	80.0	0.0
141.413213109	80.0	0.0
174.396790383	80.0	0.0
