54.3997943523	80.0	0.005
59.5985838822	80.0	0.005
57.2795963884	80.0	0.005
56.7842443726	80.0	0.005
53.7506196355	80.0	0.005
56.5586872453	80.0	0.005
57.2221167332	80.0	0.005
52.2787917725	80.0	0.005
54.8986265184	80.0	0.005
54.6186376973	80.0	0.005
54.2600874011	80.0	0.005
53.8032218593	80.0	0.005
52.6753888956	80.0	0.005
53.6015044173	80.0	0.005
54.5887493837	80.0	0.005
52.3142139184	80.0	0.005
53.5328926278	80.0	0.005
53.6651573751	80.0	0.005
53.9752680838	80.0	0.005
56.5777869286	80.0	0.005
53.8694804485	80.0	0.005
57.4749633039	80.0	0.005
57.4711981508	80.0	0.005
55.1341439285	80.0	0.005
52.7486532265	80.0	0.005
58.5391627436	80.0	0.005
55.4855865625	80.0	0.005
55.1757428761	80.0	0.005
52.919123544	80.0	0.005
55.7575405511	80.0	0.005
54.5444426579	80.0	0.005
54.0913512273	80.0	0.005
55.4968695871	80.0	0.005
55.527746414	80.0	0.005
54.0000351497	80.0	0.005
60.170413466	80.0	0.005
58.1998426446	80.0	0.005
53.1904356169	80.0	0.005
53.2355870167	80.0	0.005
57.468710478	80.0	0.005
54.7319422185	80.0	0.005
55.1144473313	80.0	0.005
54.0391651829	80.0	0.005
54.0035809558	80.0	0.005
56.4459852153	80.0	0.005
51.2778255775	80.0	0.005
51.8976107094	80.0	0.005
51.98279306	80.0	0.005
54.8740798696	80.0	0.005
53.7240485386	80.0	0.005
56.6097677401	80.0	0.005
54.7219131566	80.0	0.005
56.0909065827	80.0	0.005
55.1779292845	80.0	0.005
55.8451779396	80.0	0.005
55.0105388911	80.0	0.005
58.3814453207	80.0	0.005
51.4775673084	80.0	0.005
55.1975734711	80.0	0.005
53.1290428544	80.0	0.005
53.3851161563	80.0	0.005
52.0552906943	80.0	0.005
56.278936222	80.0	0.005
50.5908912878	80.0	0.005
54.4802221178	80.0	0.005
57.2013770517	80.0	0.005
55.9864755659	80.0	0.005
53.2709812169	80.0	0.005
53.117942049	80.0	0.005
56.8019596455	80.0	0.005
53.9580331918	80.0	0.005
51.5704819215	80.0	0.005
53.6067985988	80.0	0.005
57.3899960381	80.0	0.005
54.1661351244	80.0	0.005
51.6631789371	80.0	0.005
52.9867326579	80.0	0.005
52.8223513208	80.0	0.005
55.9950847222	80.0	0.005
57.6556824843	80.0	0.005
51.9700617708	80.0	0.005
50.3333285881	80.0	0.005
50.5444245575	80.0	0.005
55.6088480053	80.0	0.005
54.8345146816	80.0	0.005
54.7040055896	80.0	0.005
54.4338573836	80.0	0.005
54.0075525816	80.0	0.005
56.065452916	80.0	0.005
52.1056019587	80.0	0.005
49.8500516101	80.0	0.005
53.1191326078	80.0	0.005
57.6466534866	80.0	0.005
55.9338958495	80.0	0.005
53.9253237499	80.0	0.005
52.6687342872	80.0	0.005
55.7742617952	80.0	0.005
57.4651292075	80.0	0.005
54.2811239031	80.0	0.005
56.7988275637	80.0	0.005
56.1774023512	80.0	0.005
54.8310753514	80.0	0.005
53.4282072379	80.0	0.005
51.9981480916	80.0	0.005
56.3659315918	80.0	0.005
54.2276113207	80.0	0.005
56.759624726	80.0	0.005
54.5776536495	80.0	0.005
55.7731753519	80.0	0.005
53.7487527666	80.0	0.005
54.7248452777	80.0	0.005
55.1541459094	80.0	0.005
54.6106763783	80.0	0.005
52.7184681433	80.0	0.005
57.6931433104	80.0	0.005
56.8046561894	80.0	0.005
56.2482155136	80.0	0.005
57.3096683689	80.0	0.005
56.6368455937	80.0	0.005
55.9792550477	80.0	0.005
56.520425528	80.0	0.005
52.5006206785	80.0	0.005
48.3473019377	80.0	0.005
56.5244144296	80.0	0.005
53.4864042755	80.0	0.005
52.8596547412	80.0	0.005
57.095158382	80.0	0.005
53.0192926399	80.0	0.005
55.8604039469	80.0	0.005
55.5224668453	80.0	0.005
53.0130546707	80.0	0.005
56.3058499337	80.0	0.005
51.0271069804	80.0	0.005
56.4840618162	80.0	0.005
53.4268876171	80.0	0.005
55.7570461061	80.0	0.005
56.9126455426	80.0	0.005
51.7569997565	80.0	0.005
55.2705822828	80.0	0.005
56.423726337	80.0	0.005
54.0114472646	80.0	0.005
53.5248303595	80.0	0.005
53.233707979	80.0	0.005
53.1451792778	80.0	0.005
52.8561711453	80.0	0.005
52.4221972813	80.0	0.005
53.9024193449	80.0	0.005
54.5375152108	80.0	0.005
55.4942488902	80.0	0.005
54.1971683653	80.0	0.005
58.7722323383	80.0	0.005
53.1714555197	80.0	0.005
56.2141258637	80.0	0.005
56.4574323139	80.0	0.005
53.7037895721	80.0	0.005
56.0573548119	80.0	0.005
52.6445845884	80.0	0.005
54.7201455999	80.0	0.005
54.7956578564	80.0	0.005
54.5141612858	80.0	0.005
58.2576530403	80.0	0.005
51.9672372875	80.0	0.005
50.5622102753	80.0	0.005
56.7461427802	80.0	0.005
52.7529742767	80.0	0.005
53.1161776665	80.0	0.005
52.343359535	80.0	0.005
52.3919432545	80.0	0.005
54.1703301487	80.0	0.005
55.6902933009	80.0	0.005
56.6278285491	80.0	0.005
55.8841279957	80.0	0.005
54.9484888651	80.0	0.005
51.4552845995	80.0	0.005
50.8336192367	80.0	0.005
54.3640036946	80.0	0.005
60.8188298775	80.0	0.005
56.09660592	80.0	0.005
56.3383000406	80.0	0.005
55.5840894894	80.0	0.005
53.5924657486	80.0	0.005
56.2173374815	80.0	0.005
56.6336739692	80.0	0.005
56.0621493123	80.0	0.005
54.1497674913	80.0	0.005
54.0926881228	80.0	0.005
56.4039793983	80.0	0.005
51.7652224819	80.0	0.005
55.8642692651	80.0	0.005
55.3896673692	80.0	0.005
54.695322047	80.0	0.005
52.6755728154	80.0	0.005
53.2230447388	80.0	0.005
54.7726709462	80.0	0.005
51.8420193946	80.0	0.005
53.188970643	80.0	0.005
53.1296054844	80.0	0.005
56.3861686631	80.0	0.005
53.4293029536	80.0	0.005
53.7645664744	80.0	0.005
