59.5705546153	80.0	0.00576331315513
61.6721318438	80.0	0.00342405732953
56.8489513735	80.0	7.32853628477e-06
60.2967623052	80.0	0.0102626651204
58.9672278042	80.0	0.0016965875248
59.983939887	80.0	0.00899280358341
60.5801611296	80.0	0.00965595714095
59.7227131031	80.0	0.00703949975434
59.9120631585	80.0	0.00851185476191
59.6708319223	80.0	0.00660668045145
62.908925549	80.0	0.00058265318407
60.5274108293	80.0	0.00989455316131
57.6084851059	80.0	1.79782120551e-05
59.6965274368	80.0	0.00682179959308
58.315074828	80.0	0.00014236292019
61.4135273023	80.0	0.00450037695518
61.0354139379	80.0	0.00625652358051
59.9231861448	80.0	0.00858985806437
59.490895672	80.0	0.00510360774543
62.9266775027	80.0	0.000564812213624
59.9208392266	80.0	0.00857350140539
63.0315650818	80.0	0.000452261795149
56.8248540844	80.0	7.22353254163e-06
59.0563743501	80.0	0.00214472788082
59.2638223628	80.0	0.00338677080205
62.59803186	80.0	0.000977569850686
59.8903216518	80.0	0.00835597672919
59.1691948223	80.0	0.00277657340504
60.8973817005	80.0	0.00735030717693
59.4211361796	80.0	0.00454478730953
60.3895320955	80.0	0.0102528698675
60.372253455	80.0	0.0102690691582
60.2262690711	80.0	0.0101439541569
59.8128993298	80.0	0.007769104808
58.6866177299	80.0	0.000664814217234
60.4995004694	80.0	0.00999896611492
60.2893519897	80.0	0.0102552683561
57.7543443992	80.0	2.16604847875e-05
58.975620223	80.0	0.00173955413069
60.0317839885	80.0	0.00929458727868
61.3698275129	80.0	0.00469500310002
61.6033473119	80.0	0.00369631089353
57.6240602945	80.0	1.83419276239e-05
58.49986427	80.0	0.000319799039459
59.6550459579	80.0	0.00647403160188
61.4332011613	80.0	0.00441380475358
56.5628668346	80.0	6.16886696913e-06
59.5546449532	80.0	0.00563027669623
60.9870327765	80.0	0.0065434256655
60.6049877034	80.0	0.00952593899576
60.3990650744	80.0	0.0102411317335
59.2557434909	80.0	0.00333193813114
59.5875412551	80.0	0.00590581553149
58.609071758	80.0	0.00049578545338
60.3555252739	80.0	0.0102784951548
60.8219192287	80.0	0.00799837643407
61.683040962	80.0	0.00338190285994
60.8916059923	80.0	0.00740119532034
60.9231706348	80.0	0.00712109511761
59.7023625048	80.0	0.00687046449515
60.5265647047	80.0	0.00989794586278
58.1348558084	80.0	5.95881660795e-05
56.5570684852	80.0	6.14723810691e-06
60.478626884	80.0	0.0100667586781
60.6664251781	80.0	0.00915938173863
60.4073447403	80.0	0.0102293273541
62.3593813047	80.0	0.00140449684217
60.2206982805	80.0	0.0101300206315
61.0511295894	80.0	0.0061816886386
61.8310725819	80.0	0.00283909197787
62.7726530191	80.0	0.000735640595991
63.0192597429	80.0	0.000468854570707
60.5971237353	80.0	0.00956830312625
57.8596898462	80.0	2.4737938583e-05
58.554212384	80.0	0.00039925143486
54.5819002719	80.0	0.000128447878098
60.1645295671	80.0	0.00995345836225
59.7395444528	80.0	0.00717834184078
61.1782604214	80.0	0.00557869652244
59.674009965	80.0	0.0066333475796
57.5917268578	80.0	1.75942984996e-05
55.4772630577	80.0	1.72562921731e-05
60.938430456	80.0	0.00698414627733
61.1662716075	80.0	0.00563522175974
58.9851703193	80.0	0.00178939235845
62.6647937367	80.0	0.000878555078496
61.0134590587	80.0	0.0063610538734
60.2326721487	80.0	0.0101591565029
