148.082767044	80.0	0.005
147.467328262	80.0	0.005
148.327883675	80.0	0.005
148.68365637	80.0	0.005
146.238758135	80.0	0.005
145.635128905	80.0	0.005
146.151084995	80.0	0.005
147.592801648	80.0	0.005
148.162656991	80.0	0.005
147.71222448	80.0	0.005
149.452875019	80.0	0.005
147.402605305	80.0	0.005
148.685741748	80.0	0.005
148.051967787	80.0	0.005
146.999151471	80.0	0.005
146.865148154	80.0	0.005
147.893983803	80.0	0.005
147.274893118	80.0	0.005
147.183753002	80.0	0.005
146.734369047	80.0	0.005
147.067909985	80.0	0.005
148.486624161	80.0	0.005
148.445290954	80.0	0.005
146.078211148	80.0	0.005
147.689567822	80.0	0.005
145.958946299	80.0	0.005
148.181077608	80.0	0.005
149.121867294	80.0	0.005
148.456599825	80.0	0.005
148.120869279	80.0	0.005
146.441392729	80.0	0.005
147.267972283	80.0	0.005
145.923180722	80.0	0.005
148.52079901	80.0	0.005
148.356473615	80.0	0.005
148.159284027	80.0	0.005
148.391505548	80.0	0.005
148.032590309	80.0	0.005
147.482078515	80.0	0.005
147.213343307	80.0	0.005
146.218901537	80.0	0.005
148.369833648	80.0	0.005
145.750718363	80.0	0.005
146.115968427	80.0	0.005
148.875435906	80.0	0.005
148.60946414	80.0	0.005
146.871220961	80.0	0.005
146.868679567	80.0	0.005
149.324460854	80.0	0.005
149.163807325	80.0	0.005
146.606838022	80.0	0.005
147.583996493	80.0	0.005
148.194072556	80.0	0.005
146.389339668	80.0	0.005
146.826198312	80.0	0.005
148.392420533	80.0	0.005
146.719524646	80.0	0.005
148.597490949	80.0	0.005
147.93929738	80.0	0.005
147.791590558	80.0	0.005
146.764983325	80.0	0.005
146.533484955	80.0	0.005
148.276985655	80.0	0.005
146.756000271	80.0	0.005
148.617281115	80.0	0.005
148.485073699	80.0	0.005
147.573021165	80.0	0.005
145.710395239	80.0	0.005
149.733058953	80.0	0.005
145.789571448	80.0	0.005
145.610723624	80.0	0.005
146.201973741	80.0	0.005
147.229224994	80.0	0.005
148.43022458	80.0	0.005
147.412322091	80.0	0.005
147.481892495	80.0	0.005
148.353816674	80.0	0.005
146.8672597	80.0	0.005
146.72795358	80.0	0.005
147.78701902	80.0	0.005
146.978047364	80.0	0.005
146.770440774	80.0	0.005
147.786428223	80.0	0.005
146.197681767	80.0	0.005
147.801421061	80.0	0.005
146.508464853	80.0	0.005
150.816173625	80.0	0.005
147.125963133	80.0	0.005
147.824995735	80.0	0.005
149.074351018	80.0	0.005
148.072201413	80.0	0.005
148.660222346	80.0	0.005
146.010982966	80.0	0.005
147.565353247	80.0	0.005
148.508848708	80.0	0.005
147.433420672	80.0	0.005
146.210544222	80.0	0.005
147.208748606	80.0	0.005
148.093878414	80.0	0.005
146.893943354	80.0	0.005
146.960471724	80.0	0.005
147.804479016	80.0	0.005
149.040701426	80.0	0.005
148.638725938	80.0	0.005
147.714625316	80.0	0.005
147.620105431	80.0	0.005
146.89029784	80.0	0.005
146.749930382	80.0	0.005
145.537461342	80.0	0.005
147.470546129	80.0	0.005
147.026438032	80.0	0.005
146.678073062	80.0	0.005
147.968771125	80.0	0.005
147.329852064	80.0	0.005
149.0170851	80.0	0.005
146.296217048	80.0	0.005
146.422997787	80.0	0.005
145.342549672	80.0	0.005
146.179489516	80.0	0.005
145.777801607	80.0	0.005
147.007149679	80.0	0.005
147.910428427	80.0	0.005
148.853609301	80.0	0.005
149.25960838	80.0	0.005
148.486563431	80.0	0.005
146.733816195	80.0	0.005
146.153412527	80.0	0.005
147.986479289	80.0	0.005
146.333093644	80.0	0.005
146.553894187	80.0	0.005
145.440117292	80.0	0.005
148.163823413	80.0	0.005
147.034914868	80.0	0.005
146.685671006	80.0	0.005
147.166382477	80.0	0.005
149.127295674	80.0	0.005
145.01543442	80.0	0.005
146.530986339	80.0	0.005
149.085438808	80.0	0.005
146.747568046	80.0	0.005
144.805260544	80.0	0.005
149.345039488	80.0	0.005
148.23574953	80.0	0.005
146.255421651	80.0	0.005
148.065303936	80.0	0.005
147.997747245	80.0	0.005
145.947962245	80.0	0.005
146.193071973	80.0	0.005
146.65132982	80.0	0.005
147.826903073	80.0	0.005
145.388902717	80.0	0.005
148.867084885	80.0	0.005
147.094882106	80.0	0.005
148.733571509	80.0	0.005
146.354286725	80.0	0.005
146.797974761	80.0	0.005
147.604995928	80.0	0.005
146.017643803	80.0	0.005
146.678059086	80.0	0.005
147.23529176	80.0	0.005
147.507735892	80.0	0.005
145.859557087	80.0	0.005
148.166397252	80.0	0.005
146.481999621	80.0	0.005
148.361166354	80.0	0.005
147.304462465	80.0	0.005
147.434045565	80.0	0.005
147.959636785	80.0	0.005
148.34526639	80.0	0.005
149.237025822	80.0	0.005
148.724366708	80.0	0.005
147.121043208	80.0	0.005
145.305368699	80.0	0.005
147.087325225	80.0	0.005
146.639148862	80.0	0.005
147.652504215	80.0	0.005
149.272033922	80.0	0.005
147.506096088	80.0	0.005
145.829874385	80.0	0.005
148.07026294	80.0	0.005
146.854108764	80.0	0.005
146.143703981	80.0	0.005
146.890808266	80.0	0.005
145.819710138	80.0	0.005
144.979660168	80.0	0.005
146.208607331	80.0	0.005
146.796434229	80.0	0.005
148.378669697	80.0	0.005
148.630945411	80.0	0.005
148.696768094	80.0	0.005
146.431006825	80.0	0.005
147.353612287	80.0	0.005
145.653516953	80.0	0.005
146.95051474	80.0	0.005
147.569646018	80.0	0.005
146.290855487	80.0	0.005
149.07147784	80.0	0.005
147.144932166	80.0	0.005
147.890017556	80.0	0.005
145.186418215	80.0	0.005
