98.3050609225	80.0	0.005
94.1762250003	80.0	0.005
88.9503668532	80.0	0.005
84.7778410389	80.0	0.005
92.361282382	80.0	0.005
95.4362673769	80.0	0.005
86.4629070075	80.0	0.005
92.7811936082	80.0	0.005
95.2786723866	80.0	0.005
92.6613963759	80.0	0.005
98.4102740968	80.0	0.005
95.163448231	80.0	0.005
98.5211016532	80.0	0.005
94.6701722309	80.0	0.005
97.0356986873	80.0	0.005
96.9819784363	80.0	0.005
87.9807647234	80.0	0.005
94.0996665424	80.0	0.005
90.6721287198	80.0	0.005
92.5117323522	80.0	0.005
91.9822538347	80.0	0.005
92.9148203212	80.0	0.005
91.0370075528	80.0	0.005
91.0109119786	80.0	0.005
91.5365022916	80.0	0.005
93.296937794	80.0	0.005
94.09285565	80.0	0.005
89.9687058908	80.0	0.005
95.1885477973	80.0	0.005
84.1808491043	80.0	0.005
92.2626772576	80.0	0.005
95.8603191978	80.0	0.005
97.4266070808	80.0	0.005
89.1028940436	80.0	0.005
92.4789836684	80.0	0.005
83.0601920888	80.0	0.005
87.3794329453	80.0	0.005
95.2587641504	80.0	0.005
95.2236066648	80.0	0.005
95.4230075681	80.0	0.005
94.6850056613	80.0	0.005
98.7156839568	80.0	0.005
90.0517341763	80.0	0.005
97.9703110889	80.0	0.005
97.0633353525	80.0	0.005
93.0902881117	80.0	0.005
96.2175538287	80.0	0.005
94.4519592899	80.0	0.005
96.9449866588	80.0	0.005
96.5240296376	80.0	0.005
95.252264348	80.0	0.005
86.7845648267	80.0	0.005
89.7209982259	80.0	0.005
95.7278319642	80.0	0.005
88.353413522	80.0	0.005
95.1020639486	80.0	0.005
94.7265963861	80.0	0.005
90.8717233346	80.0	0.005
94.6848143829	80.0	0.005
95.1104901454	80.0	0.005
100.63677256	80.0	0.005
84.5344173383	80.0	0.005
96.8008902273	80.0	0.005
92.0279874405	80.0	0.005
94.9704537022	80.0	0.005
95.0674425546	80.0	0.005
87.4995458165	80.0	0.005
92.4704516938	80.0	0.005
97.5425856915	80.0	0.005
86.8177807149	80.0	0.005
88.5341914389	80.0	0.005
98.8811880836	80.0	0.005
92.1152451424	80.0	0.005
96.2551247375	80.0	0.005
95.0950001565	80.0	0.005
91.8386490768	80.0	0.005
90.2905953167	80.0	0.005
98.3500743666	80.0	0.005
86.7503051126	80.0	0.005
89.0618409066	80.0	0.005
92.2294491469	80.0	0.005
93.7409670709	80.0	0.005
94.4359287556	80.0	0.005
95.6948984464	80.0	0.005
93.7282892192	80.0	0.005
93.9643045979	80.0	0.005
91.7769222044	80.0	0.005
95.8180689211	80.0	0.005
94.7950396512	80.0	0.005
89.2466295039	80.0	0.005
95.3119324691	80.0	0.005
90.1516507081	80.0	0.005
93.6832210799	80.0	0.005
96.5373142234	80.0	0.005
97.5209225306	80.0	0.005
100.600252433	80.0	0.005
90.0709942459	80.0	0.005
91.3962349465	80.0	0.005
91.0906707621	80.0	0.005
95.6470671987	80.0	0.005
95.2867952229	80.0	0.005
87.4177784855	80.0	0.005
92.3779357017	80.0	0.005
93.0030026274	80.0	0.005
95.4058121967	80.0	0.005
95.1440743462	80.0	0.005
94.3008393778	80.0	0.005
87.7414029445	80.0	0.005
91.6530256615	80.0	0.005
94.3463570173	80.0	0.005
93.7701833371	80.0	0.005
98.6135224421	80.0	0.005
91.2874340304	80.0	0.005
96.0051353713	80.0	0.005
99.2868717196	80.0	0.005
96.2959382032	80.0	0.005
94.3463420916	80.0	0.005
91.0860350192	80.0	0.005
85.8314618083	80.0	0.005
94.4247100646	80.0	0.005
97.54787835	80.0	0.005
94.3551908082	80.0	0.005
96.31557958	80.0	0.005
91.8407116856	80.0	0.005
93.1900747389	80.0	0.005
95.6462103274	80.0	0.005
94.1580531641	80.0	0.005
96.5812641109	80.0	0.005
91.3915411457	80.0	0.005
90.7683127759	80.0	0.005
90.1635836708	80.0	0.005
94.9135661995	80.0	0.005
92.7669377844	80.0	0.005
93.4774837195	80.0	0.005
87.9206592748	80.0	0.005
97.0362242331	80.0	0.005
90.1930753929	80.0	0.005
98.8207023654	80.0	0.005
98.1602815582	80.0	0.005
90.8419272733	80.0	0.005
85.7471206555	80.0	0.005
91.8413686123	80.0	0.005
96.6626977703	80.0	0.005
92.1088717391	80.0	0.005
99.6924835417	80.0	0.005
98.3357172515	80.0	0.005
89.4102790637	80.0	0.005
93.114661629	80.0	0.005
92.3995613033	80.0	0.005
94.0223451307	80.0	0.005
95.7029548267	80.0	0.005
93.2287753263	80.0	0.005
95.8853499489	80.0	0.005
93.5523048364	80.0	0.005
89.7427105405	80.0	0.005
87.6986783739	80.0	0.005
99.5460481012	80.0	0.005
88.4484566364	80.0	0.005
87.5769009156	80.0	0.005
92.3618986741	80.0	0.005
94.800063176	80.0	0.005
96.2146542618	80.0	0.005
100.1573815	80.0	0.005
87.0808628781	80.0	0.005
93.4708022579	80.0	0.005
97.9824756629	80.0	0.005
93.7976668815	80.0	0.005
92.3852193951	80.0	0.005
93.8812319827	80.0	0.005
101.439113913	80.0	0.005
91.7518187856	80.0	0.005
94.255805816	80.0	0.005
88.5738753389	80.0	0.005
96.4921519929	80.0	0.005
93.7711640074	80.0	0.005
92.7086400591	80.0	0.005
101.146937152	80.0	0.005
98.0738439241	80.0	0.005
94.352033787	80.0	0.005
91.6786045686	80.0	0.005
91.8526359618	80.0	0.005
94.8628228253	80.0	0.005
91.1072633502	80.0	0.005
94.6081460174	80.0	0.005
94.1265048128	80.0	0.005
94.765123426	80.0	0.005
98.0172589401	80.0	0.005
90.1818933108	80.0	0.005
97.1168786449	80.0	0.005
93.326574406	80.0	0.005
89.9872268901	80.0	0.005
95.7643272133	80.0	0.005
92.8628989841	80.0	0.005
93.0140645717	80.0	0.005
94.3513332138	80.0	0.005
94.9084129278	80.0	0.005
99.418784339	80.0	0.005
87.6222657325	80.0	0.005
93.9659706944	80.0	0.005
96.6093156857	80.0	0.005
