167.876509071	80.0	0.005
164.900832768	80.0	0.005
167.804513063	80.0	0.005
165.982905045	80.0	0.005
167.590093734	80.0	0.005
167.65266142	80.0	0.005
164.34331569	80.0	0.005
165.149071576	80.0	0.005
165.245990534	80.0	0.005
165.338343864	80.0	0.005
167.618891136	80.0	0.005
165.972118346	80.0	0.005
167.860291336	80.0	0.005
165.943890168	80.0	0.005
165.745305879	80.0	0.005
163.966303775	80.0	0.005
165.670038415	80.0	0.005
165.061585379	80.0	0.005
167.570467824	80.0	0.005
165.414907766	80.0	0.005
166.905041159	80.0	0.005
168.269210748	80.0	0.005
165.745305879	80.0	0.005
165.670038415	80.0	0.005
167.552630175	80.0	0.005
165.873126649	80.0	0.005
166.777128816	80.0	0.005
165.7845823	80.0	0.005
165.414907766	80.0	0.005
165.359453191	80.0	0.005
168.651465898	80.0	0.005
168.067789737	80.0	0.005
165.863299448	80.0	0.005
166.063469941	80.0	0.005
169.545124583	80.0	0.005
166.283741455	80.0	0.005
167.025397031	80.0	0.005
165.414907766	80.0	0.005
164.599666981	80.0	0.005
167.289753241	80.0	0.005
167.804513063	80.0	0.005
165.799536667	80.0	0.005
161.580205	80.0	0.005
166.124838202	80.0	0.005
166.832953973	80.0	0.005
167.707523337	80.0	0.005
164.082844579	80.0	0.005
165.181447702	80.0	0.005
168.113811563	80.0	0.005
164.313661647	80.0	0.005
164.34331569	80.0	0.005
165.561576678	80.0	0.005
163.754866458	80.0	0.005
164.34331569	80.0	0.005
167.804513063	80.0	0.005
168.483601579	80.0	0.005
165.181447702	80.0	0.005
163.754866458	80.0	0.005
165.607434834	80.0	0.005
167.245872425	80.0	0.005
166.498712411	80.0	0.005
168.759914985	80.0	0.005
165.763756976	80.0	0.005
167.145845287	80.0	0.005
167.489275543	80.0	0.005
165.763756976	80.0	0.005
165.994039916	80.0	0.005
165.799536667	80.0	0.005
165.359453191	80.0	0.005
168.623790994	80.0	0.005
168.211591885	80.0	0.005
164.34331569	80.0	0.005
167.270114197	80.0	0.005
167.551397128	80.0	0.005
166.454487373	80.0	0.005
163.966303775	80.0	0.005
166.858627677	80.0	0.005
167.65266142	80.0	0.005
166.777128816	80.0	0.005
168.816407079	80.0	0.005
167.88425914	80.0	0.005
167.876509071	80.0	0.005
165.561576678	80.0	0.005
165.763756976	80.0	0.005
165.149071576	80.0	0.005
167.565798663	80.0	0.005
167.203572145	80.0	0.005
168.488445549	80.0	0.005
166.109077387	80.0	0.005
166.067442949	80.0	0.005
165.705344609	80.0	0.005
165.733029815	80.0	0.005
165.670038415	80.0	0.005
165.607434834	80.0	0.005
167.472879432	80.0	0.005
165.782058936	80.0	0.005
167.565798663	80.0	0.005
165.277129706	80.0	0.005
168.532457405	80.0	0.005
165.745305879	80.0	0.005
165.477307812	80.0	0.005
166.967681544	80.0	0.005
167.628337676	80.0	0.005
167.428129201	80.0	0.005
167.443341783	80.0	0.005
163.620168126	80.0	0.005
167.860291336	80.0	0.005
167.65266142	80.0	0.005
165.745305879	80.0	0.005
165.149071576	80.0	0.005
167.025397031	80.0	0.005
165.371899261	80.0	0.005
168.483601579	80.0	0.005
165.782058936	80.0	0.005
167.9191822	80.0	0.005
167.358784678	80.0	0.005
166.767186323	80.0	0.005
167.860291336	80.0	0.005
167.270114197	80.0	0.005
167.289753241	80.0	0.005
168.211591885	80.0	0.005
167.628337676	80.0	0.005
167.552630175	80.0	0.005
166.767186323	80.0	0.005
165.359453191	80.0	0.005
165.972118346	80.0	0.005
165.733029815	80.0	0.005
166.777128816	80.0	0.005
164.34331569	80.0	0.005
166.481337248	80.0	0.005
167.171339968	80.0	0.005
166.69701502	80.0	0.005
168.488445549	80.0	0.005
167.025397031	80.0	0.005
166.777128816	80.0	0.005
168.103304324	80.0	0.005
167.428129201	80.0	0.005
164.939973191	80.0	0.005
166.586955492	80.0	0.005
164.667576315	80.0	0.005
168.816407079	80.0	0.005
165.326114727	80.0	0.005
167.203572145	80.0	0.005
168.103304324	80.0	0.005
168.488445549	80.0	0.005
165.561576678	80.0	0.005
165.86570081	80.0	0.005
165.359453191	80.0	0.005
165.181447702	80.0	0.005
168.186285876	80.0	0.005
165.7845823	80.0	0.005
165.782058936	80.0	0.005
164.667576315	80.0	0.005
165.245990534	80.0	0.005
165.414907766	80.0	0.005
166.063469941	80.0	0.005
168.103304324	80.0	0.005
167.472879432	80.0	0.005
167.472879432	80.0	0.005
165.670038415	80.0	0.005
167.424255466	80.0	0.005
165.371899261	80.0	0.005
164.599666981	80.0	0.005
166.718404724	80.0	0.005
167.876509071	80.0	0.005
167.804513063	80.0	0.005
165.561576678	80.0	0.005
165.733029815	80.0	0.005
168.186285876	80.0	0.005
167.628337676	80.0	0.005
165.326114727	80.0	0.005
163.620168126	80.0	0.005
165.245990534	80.0	0.005
168.103304324	80.0	0.005
166.858627677	80.0	0.005
164.900832768	80.0	0.005
167.424255466	80.0	0.005
168.488445549	80.0	0.005
167.551397128	80.0	0.005
167.739743219	80.0	0.005
168.113811563	80.0	0.005
168.958934617	80.0	0.005
165.477307812	80.0	0.005
167.091875041	80.0	0.005
165.477307812	80.0	0.005
167.428129201	80.0	0.005
168.483601579	80.0	0.005
167.88297676	80.0	0.005
163.754866458	80.0	0.005
164.667576315	80.0	0.005
165.371899261	80.0	0.005
167.9191822	80.0	0.005
167.565798663	80.0	0.005
165.670038415	80.0	0.005
165.896716473	80.0	0.005
165.561576678	80.0	0.005
165.782058936	80.0	0.005
168.420885639	80.0	0.005
168.82808661	80.0	0.005
167.424255466	80.0	0.005
