94.3463570173	80.0	0.005
96.5812641109	80.0	0.005
93.7282892192	80.0	0.005
96.9819784363	80.0	0.005
94.1265048128	80.0	0.005
92.6613963759	80.0	0.005
93.1900747389	80.0	0.005
98.3357172515	80.0	0.005
95.4362673769	80.0	0.005
96.31557958	80.0	0.005
89.0618409066	80.0	0.005
95.6462103274	80.0	0.005
87.3794329453	80.0	0.005
98.0738439241	80.0	0.005
93.5523048364	80.0	0.005
87.3794329453	80.0	0.005
91.3915411457	80.0	0.005
92.4704516938	80.0	0.005
94.1265048128	80.0	0.005
98.4102740968	80.0	0.005
97.5209225306	80.0	0.005
92.8628989841	80.0	0.005
96.4921519929	80.0	0.005
93.296937794	80.0	0.005
95.2786723866	80.0	0.005
90.8717233346	80.0	0.005
93.7711640074	80.0	0.005
84.5344173383	80.0	0.005
98.1602815582	80.0	0.005
91.7769222044	80.0	0.005
88.5738753389	80.0	0.005
86.7503051126	80.0	0.005
94.0996665424	80.0	0.005
95.6462103274	80.0	0.005
92.7811936082	80.0	0.005
97.9703110889	80.0	0.005
96.8008902273	80.0	0.005
95.8180689211	80.0	0.005
85.8314618083	80.0	0.005
93.9659706944	80.0	0.005
90.7683127759	80.0	0.005
94.09285565	80.0	0.005
88.5738753389	80.0	0.005
94.3513332138	80.0	0.005
92.2626772576	80.0	0.005
92.3852193951	80.0	0.005
91.3915411457	80.0	0.005
92.5117323522	80.0	0.005
96.8008902273	80.0	0.005
92.0279874405	80.0	0.005
93.7282892192	80.0	0.005
95.2587641504	80.0	0.005
89.7209982259	80.0	0.005
91.1072633502	80.0	0.005
100.1573815	80.0	0.005
96.9819784363	80.0	0.005
92.4704516938	80.0	0.005
94.3463570173	80.0	0.005
96.9819784363	80.0	0.005
98.8207023654	80.0	0.005
100.600252433	80.0	0.005
92.4789836684	80.0	0.005
94.1580531641	80.0	0.005
95.2236066648	80.0	0.005
86.7845648267	80.0	0.005
92.2626772576	80.0	0.005
91.3962349465	80.0	0.005
95.6948984464	80.0	0.005
93.4774837195	80.0	0.005
95.0674425546	80.0	0.005
90.1930753929	80.0	0.005
96.8008902273	80.0	0.005
95.2587641504	80.0	0.005
98.7156839568	80.0	0.005
91.6530256615	80.0	0.005
96.5373142234	80.0	0.005
88.5341914389	80.0	0.005
95.6462103274	80.0	0.005
