115.671750577	80.0	0.0
148.896620365	80.0	0.0
207.76680801	80.0	0.0
252.560937522	80.0	0.0
190.360815128	80.0	0.0
126.741172519	80.0	0.0
83.6912309734	80.0	6.50195719915e-139
220.156148241	80.0	0.0
84.3318307969	80.0	5.49292983321e-146
151.986816585	80.0	0.0
179.955513776	80.0	0.0
253.995824986	80.0	0.0
83.6063077862	80.0	1.9642177747e-12
155.426866373	80.0	0.0
79.9675730087	80.0	3.85912421416e-300
139.616553487	80.0	0.0
206.2269612	80.0	0.0
133.473901207	80.0	0.0
112.84521744	80.0	0.0
81.0581611555	80.0	1.26121543606e-103
185.53276971	80.0	0.0
219.073945191	80.0	0.0
208.181815073	80.0	0.0
256.505305649	80.0	0.0
84.6670004776	80.0	1.39320283715e-177
211.003183059	80.0	0.0
190.168268399	80.0	0.0
190.073469286	80.0	0.0
266.649613229	80.0	0.0
77.0564996718	80.0	2.90516765081e-269
217.283335884	80.0	0.0
239.803493556	80.0	0.0
182.732224898	80.0	0.0
130.943369184	80.0	0.0
239.643663175	80.0	0.0
93.0010395894	80.0	1.2794628345e-54
174.770231657	80.0	0.0
163.466499168	80.0	0.0
203.179253118	80.0	0.0
91.4453079875	80.0	5.48094521797e-62
109.562548646	80.0	0.0
152.916894147	80.0	0.0
210.453311889	80.0	0.0
247.654103095	80.0	0.0
198.130821952	80.0	0.0
101.768392898	80.0	4.09814342822e-226
264.025355599	80.0	0.0
249.456912719	80.0	0.0
173.937293967	80.0	0.0
253.701755559	80.0	0.0
190.068437366	80.0	0.0
258.564669606	80.0	0.0
231.578462693	80.0	0.0
246.408065076	80.0	0.0
254.763896093	80.0	0.0
86.8860513665	80.0	1.43338047137e-132
105.776922727	80.0	0.0
144.517801751	80.0	0.0
259.763161536	80.0	0.0
128.728610336	80.0	0.0
110.269119984	80.0	0.0
251.546934234	80.0	0.0
164.961182189	80.0	0.0
251.068182869	80.0	0.0
105.248793913	80.0	0.0
213.086724548	80.0	0.0
167.921862504	80.0	0.0
92.8996994598	80.0	3.86958396616e-75
206.748071142	80.0	0.0
116.540704708	80.0	0.0
69.5261394876	80.0	0.0
93.4691037639	80.0	1.17788976516e-129
83.2148112283	80.0	5.38807692542e-156
243.306477737	80.0	0.0
223.808565539	80.0	0.0
254.834835574	80.0	0.0
213.406336797	80.0	0.0
179.269391376	80.0	0.0
133.707821305	80.0	0.0
275.839188449	80.0	0.0
140.78467822	80.0	0.0
171.314400747	80.0	0.0
160.41976224	80.0	0.0
284.010844358	80.0	0.0
105.074862224	80.0	0.0
146.653600507	80.0	0.0
202.717639547	80.0	0.0
78.5152267104	80.0	2.99963952955e-254
206.633841133	80.0	0.0
173.901049168	80.0	0.0
129.142834385	80.0	0.0
123.628276068	80.0	0.0
171.952179047	80.0	0.0
149.932951639	80.0	0.0
162.124464327	80.0	0.0
147.192017628	80.0	0.0
279.02523641	80.0	0.0
107.05988664	80.0	0.0
102.796996861	80.0	0.0
140.497151212	80.0	0.0
197.140987346	80.0	0.0
202.757047522	80.0	0.0
159.355841002	80.0	0.0
275.494380761	80.0	0.0
151.712381215	80.0	0.0
218.087620789	80.0	0.0
209.95788549	80.0	0.0
242.967037202	80.0	0.0
274.56474184	80.0	0.0
244.563448429	80.0	0.0
217.33201121	80.0	0.0
212.499908191	80.0	0.0
132.606183192	80.0	0.0
104.93635081	80.0	0.0
91.8021564266	80.0	1.28539336514e-51
119.137949239	80.0	0.0
156.087034595	80.0	0.0
181.689260601	80.0	0.0
216.717180937	80.0	0.0
259.335870093	80.0	0.0
95.1126981605	80.0	2.28390050844e-118
90.2941396166	80.0	2.43056670469e-48
192.569801035	80.0	0.0
216.565124226	80.0	0.0
252.740217876	80.0	0.0
257.367873355	80.0	0.0
271.362580269	80.0	0.0
140.012193223	80.0	0.0
135.684987899	80.0	0.0
98.231788073	80.0	7.02516165354e-228
211.85821139	80.0	0.0
203.799867704	80.0	0.0
244.033854452	80.0	0.0
96.6270032254	80.0	3.85274218755e-299
171.775947844	80.0	0.0
193.319115075	80.0	0.0
127.197929009	80.0	0.0
110.786228616	80.0	0.0
244.866224966	80.0	0.0
81.2150929399	80.0	3.46421806569e-178
149.398666724	80.0	0.0
94.0787950763	80.0	8.58777333063e-84
159.917687149	80.0	0.0
275.969058082	80.0	0.0
163.959724234	80.0	0.0
243.307594246	80.0	0.0
107.730450258	80.0	0.0
128.127117968	80.0	0.0
159.20785544	80.0	0.0
166.954222892	80.0	0.0
209.899087547	80.0	0.0
154.239231341	80.0	0.0
213.331078033	80.0	0.0
212.789072323	80.0	0.0
145.594656869	80.0	0.0
139.737831837	80.0	0.0
189.217328672	80.0	0.0
89.3932772111	80.0	6.08363007785e-32
232.880234864	80.0	0.0
197.760755826	80.0	0.0
226.572825942	80.0	0.0
180.847212359	80.0	0.0
83.2600833262	80.0	7.10391341609e-97
161.398073206	80.0	0.0
160.230617651	80.0	0.0
128.024733906	80.0	0.0
81.1607483456	80.0	3.26179031135e-203
212.396945678	80.0	0.0
93.5329266527	80.0	9.71746322055e-77
201.402934106	80.0	0.0
208.278439716	80.0	0.0
192.192568435	80.0	0.0
257.518360186	80.0	0.0
104.690986691	80.0	0.0
243.783745854	80.0	0.0
89.6176120851	80.0	3.34563470319e-79
177.446283035	80.0	0.0
160.793013611	80.0	0.0
174.290010709	80.0	0.0
142.491518593	80.0	0.0
118.433330148	80.0	0.0
81.1936321524	80.0	1.71822879965e-146
180.383403343	80.0	0.0
248.256056277	80.0	0.0
156.978106636	80.0	0.0
107.653693477	80.0	0.0
99.1318617892	80.0	1.76065440202e-152
81.8395683425	80.0	0.999999999998
111.737491617	80.0	0.0
100.347050193	80.0	1.47459618961e-195
118.771710639	80.0	0.0
86.5694551607	80.0	2.22161715039e-191
82.8023470738	80.0	4.63943494742e-177
247.622709972	80.0	0.0
100.942505916	80.0	0.0
183.030600512	80.0	0.0
225.156128502	80.0	0.0
176.15169007	80.0	0.0
94.1151115986	80.0	9.61741526911e-237
115.677356895	80.0	0.0
