164.370464673	80.0	0.005
166.515285789	80.0	0.005
166.348167588	80.0	0.005
169.075028969	80.0	0.005
165.258135992	80.0	0.005
164.100973062	80.0	0.005
167.312796294	80.0	0.005
164.940494797	80.0	0.005
164.831158941	80.0	0.005
166.323513247	80.0	0.005
164.044208497	80.0	0.005
163.205266795	80.0	0.005
164.231671351	80.0	0.005
167.364889092	80.0	0.005
167.301789511	80.0	0.005
162.928891317	80.0	0.005
165.700850305	80.0	0.005
164.698691101	80.0	0.005
166.120400562	80.0	0.005
165.351240838	80.0	0.005
164.014962524	80.0	0.005
164.995013678	80.0	0.005
164.137216188	80.0	0.005
164.151793129	80.0	0.005
164.151793129	80.0	0.005
164.73501197	80.0	0.005
167.312796294	80.0	0.005
165.560620855	80.0	0.005
164.137216188	80.0	0.005
164.574709387	80.0	0.005
166.525671472	80.0	0.005
162.213613979	80.0	0.005
165.433477753	80.0	0.005
166.147529647	80.0	0.005
163.976586829	80.0	0.005
166.615492051	80.0	0.005
165.351240838	80.0	0.005
165.34593693	80.0	0.005
164.304826079	80.0	0.005
167.321684246	80.0	0.005
163.272134717	80.0	0.005
163.365721153	80.0	0.005
164.668316987	80.0	0.005
167.993005777	80.0	0.005
166.529279889	80.0	0.005
164.151793129	80.0	0.005
164.882573309	80.0	0.005
167.036676501	80.0	0.005
164.783343041	80.0	0.005
163.272134717	80.0	0.005
165.960733325	80.0	0.005
167.689718942	80.0	0.005
166.082138848	80.0	0.005
163.028726806	80.0	0.005
164.581136582	80.0	0.005
163.81083518	80.0	0.005
167.720836939	80.0	0.005
164.831158941	80.0	0.005
165.700850305	80.0	0.005
164.231671351	80.0	0.005
165.134609275	80.0	0.005
165.36819127	80.0	0.005
163.455014503	80.0	0.005
165.36819127	80.0	0.005
163.976586829	80.0	0.005
163.97653849	80.0	0.005
165.253793818	80.0	0.005
166.229181968	80.0	0.005
166.082144581	80.0	0.005
164.831158941	80.0	0.005
166.395788527	80.0	0.005
167.720836939	80.0	0.005
168.076057991	80.0	0.005
164.178794742	80.0	0.005
165.960733325	80.0	0.005
164.498798778	80.0	0.005
167.079725988	80.0	0.005
166.409874882	80.0	0.005
167.955926139	80.0	0.005
165.258135992	80.0	0.005
162.977615437	80.0	0.005
167.015572001	80.0	0.005
164.91645917	80.0	0.005
164.231671351	80.0	0.005
167.015572001	80.0	0.005
165.124860952	80.0	0.005
163.599327334	80.0	0.005
163.976586829	80.0	0.005
165.124860952	80.0	0.005
165.253793818	80.0	0.005
164.151793129	80.0	0.005
165.061210924	80.0	0.005
164.940494797	80.0	0.005
168.282273866	80.0	0.005
164.235665166	80.0	0.005
167.993005777	80.0	0.005
167.689718942	80.0	0.005
163.81083518	80.0	0.005
167.576762329	80.0	0.005
167.778734373	80.0	0.005
167.036676501	80.0	0.005
165.945870991	80.0	0.005
167.258389006	80.0	0.005
165.351240838	80.0	0.005
166.085158835	80.0	0.005
166.242457103	80.0	0.005
163.797703045	80.0	0.005
165.560620855	80.0	0.005
165.806284982	80.0	0.005
164.137216188	80.0	0.005
162.775083328	80.0	0.005
164.154657982	80.0	0.005
164.995013678	80.0	0.005
164.142685237	80.0	0.005
167.993005777	80.0	0.005
165.80966704	80.0	0.005
166.171509299	80.0	0.005
164.044208497	80.0	0.005
167.16686005	80.0	0.005
165.061210924	80.0	0.005
165.76821575	80.0	0.005
164.574709387	80.0	0.005
164.100973062	80.0	0.005
165.960733325	80.0	0.005
164.581136582	80.0	0.005
167.258389006	80.0	0.005
162.24531948	80.0	0.005
167.079725988	80.0	0.005
166.494279734	80.0	0.005
168.942400599	80.0	0.005
163.615210097	80.0	0.005
167.492006949	80.0	0.005
163.205266795	80.0	0.005
165.504758858	80.0	0.005
165.944173552	80.0	0.005
167.576762329	80.0	0.005
164.940494797	80.0	0.005
165.134609275	80.0	0.005
164.154657982	80.0	0.005
166.120400562	80.0	0.005
164.205577359	80.0	0.005
168.076057991	80.0	0.005
164.702697852	80.0	0.005
163.976586829	80.0	0.005
167.015572001	80.0	0.005
166.323513247	80.0	0.005
164.940494797	80.0	0.005
164.50578077	80.0	0.005
166.104270959	80.0	0.005
164.574709387	80.0	0.005
164.581136582	80.0	0.005
164.093205951	80.0	0.005
165.133041687	80.0	0.005
164.014962524	80.0	0.005
167.778734373	80.0	0.005
164.093205951	80.0	0.005
164.936841132	80.0	0.005
164.936841132	80.0	0.005
163.455014503	80.0	0.005
166.494279734	80.0	0.005
166.81226385	80.0	0.005
165.759572655	80.0	0.005
164.581136582	80.0	0.005
164.50578077	80.0	0.005
165.303861825	80.0	0.005
164.691485176	80.0	0.005
166.162846685	80.0	0.005
165.048636603	80.0	0.005
164.946209561	80.0	0.005
163.033439441	80.0	0.005
166.229181968	80.0	0.005
166.222956945	80.0	0.005
164.783343041	80.0	0.005
164.178794742	80.0	0.005
166.361625073	80.0	0.005
165.181557844	80.0	0.005
164.093205951	80.0	0.005
165.677355508	80.0	0.005
165.34593693	80.0	0.005
164.867303813	80.0	0.005
164.033637974	80.0	0.005
168.413479579	80.0	0.005
165.67563164	80.0	0.005
166.386255881	80.0	0.005
163.976586829	80.0	0.005
167.301789511	80.0	0.005
163.455014503	80.0	0.005
165.433477753	80.0	0.005
163.81083518	80.0	0.005
167.492006949	80.0	0.005
164.668316987	80.0	0.005
164.831158941	80.0	0.005
167.942256099	80.0	0.005
165.560620855	80.0	0.005
163.797703045	80.0	0.005
165.76821575	80.0	0.005
164.946209561	80.0	0.005
162.775083328	80.0	0.005
163.802692519	80.0	0.005
164.702697852	80.0	0.005
