43.8372893314	80.0	9.91362127911e-05
71.4178202767	80.0	8.79319696954e-118
134.689311789	80.0	1.67842883215e-21
179.028331208	80.0	1.73273992982e-22
110.103707008	80.0	6.41721250729e-224
58.7038587616	80.0	5.05668410091e-10
8.14337295712	80.0	3.76466918025e-06
145.009833914	80.0	3.208052932e-43
3.30922595545	80.0	1.12905208191e-35
75.8577881826	80.0	6.41721250729e-224
109.405288703	80.0	6.41721250729e-224
184.058118536	80.0	1.1701231807e-06
19.9192431883	80.0	1.79657127703e-06
81.840538971	80.0	6.41721250729e-224
6.10106655377	80.0	3.03360037803e-05
72.5334535498	80.0	1.38124575665e-118
126.401616342	80.0	6.41721250729e-224
58.0086593429	80.0	2.74504215664e-09
42.1684270754	80.0	0.000431252295174
24.4116020066	80.0	2.75298752926e-05
117.624606205	80.0	6.41721250729e-224
141.408758874	80.0	7.8439791784e-20
137.008314674	80.0	1.68982856944e-20
191.780832043	80.0	1.38623549105e-05
3.06764698716	80.0	8.20974063025e-47
131.893112691	80.0	9.24794110408e-60
120.248707009	80.0	6.41721250729e-224
119.784927716	80.0	6.41721250729e-224
195.321966376	80.0	0.000830316366944
5.96421449474	80.0	1.27068729237e-16
140.93262733	80.0	8.62865185129e-18
163.930103433	80.0	5.84936473021e-23
102.8431274	80.0	6.41721250729e-224
68.6619199078	80.0	5.14178891629e-45
161.301112525	80.0	3.67154512095e-21
19.496781025	80.0	1.03098257575e-07
89.7472358163	80.0	6.41721250729e-224
104.850672459	80.0	6.41721250729e-224
141.576239708	80.0	1.73837691816e-20
19.6228367799	80.0	2.04995400126e-07
47.0812626494	80.0	0.0134889845995
83.8433629681	80.0	6.41721250729e-224
127.104327855	80.0	6.41721250729e-224
178.999767245	80.0	3.30840557678e-22
122.719090593	80.0	6.41721250729e-224
29.2356060784	80.0	1.1645736601e-10
198.555069515	80.0	0.000159863747238
176.137605923	80.0	3.89286107666e-21
101.460115608	80.0	6.41721250729e-224
186.82137647	80.0	0.31311949741
110.655394285	80.0	6.41721250729e-224
186.191180695	80.0	0.0746912050089
167.76274225	80.0	1.27467989854e-29
194.727125556	80.0	0.000385746515767
185.777973064	80.0	0.0100400242946
7.65633414063	80.0	2.12335807957e-05
37.3717196532	80.0	5.68289103108e-05
78.8825669294	80.0	6.41721250729e-224
192.666642607	80.0	5.30679046617e-06
60.5998209789	80.0	1.57753867315e-25
33.5034711317	80.0	1.20634616145e-06
179.150443812	80.0	9.9518592754e-23
89.6181832848	80.0	6.41721250729e-224
183.690266744	80.0	2.84890982723e-13
33.6669457011	80.0	7.88083331504e-06
132.481146104	80.0	1.37060748137e-40
88.7495078118	80.0	6.41721250729e-224
17.9024738901	80.0	2.83947634764e-10
142.188184916	80.0	1.4307127903e-23
51.3478424681	80.0	8.23063829281e-17
10.3278663279	80.0	2.00301890617e-07
14.2127032132	80.0	1.20566190847e-09
14.5453303955	80.0	2.60722518841e-09
184.832575504	80.0	1.81283586822e-10
148.469785168	80.0	5.15946124306e-36
182.288932175	80.0	1.3378970766e-22
136.134453304	80.0	3.97503647298e-20
107.563726872	80.0	6.41721250729e-224
62.587023139	80.0	1.02375467355e-35
201.217303149	80.0	0.0
73.2116155961	80.0	6.41721250729e-224
96.313129042	80.0	6.41721250729e-224
79.3199780175	80.0	6.41721250729e-224
