175.835410505	80.0	0.0
202.785619987	80.0	0.0
233.694966459	80.0	0.0
276.027514818	80.0	0.0
108.962339255	80.0	2.28390050844e-118
105.562437946	80.0	2.43056670469e-48
208.071380081	80.0	0.0
236.658040318	80.0	0.0
269.374061142	80.0	0.0
272.064868925	80.0	0.0
292.099085505	80.0	0.0
160.552402045	80.0	0.0
152.417980793	80.0	0.0
113.121720617	80.0	7.02516165354e-228
228.437054499	80.0	0.0
219.184474722	80.0	0.0
260.867075064	80.0	0.0
117.018339036	80.0	3.85274218755e-299
189.662934317	80.0	0.0
211.437679016	80.0	0.0
145.888539019	80.0	0.0
128.804708334	80.0	0.0
264.765117532	80.0	0.0
103.979931398	80.0	3.46421806569e-178
167.468337651	80.0	0.0
115.398302643	80.0	8.58777333064e-84
176.002412601	80.0	0.0
292.80911079	80.0	0.0
181.507427303	80.0	0.0
263.081183097	80.0	0.0
126.675871782	80.0	0.0
146.768332632	80.0	0.0
174.015101634	80.0	0.0
179.125961369	80.0	0.0
233.74371847	80.0	0.0
168.576479987	80.0	0.0
237.487352789	80.0	0.0
229.278333365	80.0	0.0
162.78202531	80.0	0.0
158.002248504	80.0	0.0
209.983619744	80.0	0.0
105.265540091	80.0	6.08363007785e-32
257.140437029	80.0	0.0
217.320293851	80.0	0.0
244.730329472	80.0	0.0
197.395134144	80.0	0.0
99.2827951404	80.0	7.10391341609e-97
184.161157106	80.0	0.0
178.517198529	80.0	0.0
144.011377866	80.0	0.0
99.5166739791	80.0	3.26179031135e-203
229.167512991	80.0	0.0
111.81132367	80.0	9.71746322055e-77
219.887746664	80.0	0.0
223.97115878	80.0	0.0
206.365338491	80.0	0.0
270.847317063	80.0	0.0
115.631631647	80.0	0.0
264.712775662	80.0	0.0
111.280886326	80.0	3.34563470319e-79
196.615916926	80.0	0.0
180.24862492	80.0	0.0
196.360160776	80.0	0.0
157.082428662	80.0	0.0
137.050101542	80.0	0.0
103.559719974	80.0	1.71822879965e-146
197.811847565	80.0	0.0
270.171782562	80.0	0.0
171.611823636	80.0	0.0
121.92886833	80.0	0.0
113.286536986	80.0	1.76065440202e-152
102.262202851	80.0	0.999999999998
129.941117962	80.0	0.0
120.342447057	80.0	1.47459618961e-195
133.663819961	80.0	0.0
103.187550902	80.0	2.22161715039e-191
101.156870009	80.0	4.63943494742e-177
264.782932965	80.0	0.0
118.307055418	80.0	0.0
201.570618806	80.0	0.0
245.172707696	80.0	0.0
190.526409595	80.0	0.0
112.412405765	80.0	9.61741526911e-237
131.748677393	80.0	0.0
