162.273413222	80.0	0.005
161.650412571	80.0	0.005
161.841246876	80.0	0.005
161.756263147	80.0	0.005
161.690407356	80.0	0.005
161.756263147	80.0	0.005
163.923296607	80.0	0.005
162.202320078	80.0	0.005
161.48792904	80.0	0.005
162.273413222	80.0	0.005
161.247338555	80.0	0.005
161.258300271	80.0	0.005
162.799728933	80.0	0.005
161.930273312	80.0	0.005
162.884188199	80.0	0.005
160.407396508	80.0	0.005
162.025056939	80.0	0.005
162.013812596	80.0	0.005
161.18236178	80.0	0.005
161.318194423	80.0	0.005
162.350426521	80.0	0.005
163.631029484	80.0	0.005
162.527380163	80.0	0.005
161.009110728	80.0	0.005
161.172578889	80.0	0.005
161.258300271	80.0	0.005
161.23851326	80.0	0.005
162.172867698	80.0	0.005
161.334188826	80.0	0.005
161.294716455	80.0	0.005
162.013812596	80.0	0.005
161.294716455	80.0	0.005
160.027796161	80.0	0.005
162.445476691	80.0	0.005
162.530816768	80.0	0.005
160.360630711	80.0	0.005
162.212775258	80.0	0.005
161.18236178	80.0	0.005
160.134826366	80.0	0.005
160.703508017	80.0	0.005
161.853085564	80.0	0.005
162.194576614	80.0	0.005
162.067468501	80.0	0.005
161.480778639	80.0	0.005
161.930273312	80.0	0.005
161.172578889	80.0	0.005
161.930273312	80.0	0.005
161.061492033	80.0	0.005
162.279358494	80.0	0.005
161.247338555	80.0	0.005
160.817481574	80.0	0.005
163.090145887	80.0	0.005
162.62415792	80.0	0.005
159.728120297	80.0	0.005
160.84545762	80.0	0.005
163.631029484	80.0	0.005
160.894313437	80.0	0.005
162.236065933	80.0	0.005
164.434100667	80.0	0.005
159.466481786	80.0	0.005
161.348711688	80.0	0.005
160.84545762	80.0	0.005
159.83162266	80.0	0.005
162.197984454	80.0	0.005
160.703508017	80.0	0.005
159.244964146	80.0	0.005
161.918883575	80.0	0.005
162.236065933	80.0	0.005
161.918883575	80.0	0.005
159.83162266	80.0	0.005
162.850786579	80.0	0.005
161.650412571	80.0	0.005
160.921394275	80.0	0.005
162.447061624	80.0	0.005
164.434100667	80.0	0.005
160.267493435	80.0	0.005
162.250202714	80.0	0.005
160.027796161	80.0	0.005
161.510054122	80.0	0.005
161.172578889	80.0	0.005
161.258300271	80.0	0.005
161.656089576	80.0	0.005
161.727802793	80.0	0.005
162.202320078	80.0	0.005
161.869454215	80.0	0.005
161.172578889	80.0	0.005
161.116596887	80.0	0.005
161.927132851	80.0	0.005
161.964918102	80.0	0.005
162.273413222	80.0	0.005
161.856497251	80.0	0.005
163.009860514	80.0	0.005
162.940057587	80.0	0.005
162.016198131	80.0	0.005
162.067468501	80.0	0.005
162.527380163	80.0	0.005
160.360630711	80.0	0.005
161.48792904	80.0	0.005
161.690407356	80.0	0.005
161.857315015	80.0	0.005
160.84545762	80.0	0.005
161.176708864	80.0	0.005
161.072519602	80.0	0.005
162.016198131	80.0	0.005
164.126369137	80.0	0.005
162.172867698	80.0	0.005
163.27197616	80.0	0.005
162.799728933	80.0	0.005
162.744192913	80.0	0.005
162.585085944	80.0	0.005
163.27197616	80.0	0.005
162.527380163	80.0	0.005
161.937256668	80.0	0.005
164.346094084	80.0	0.005
160.52099683	80.0	0.005
160.921394275	80.0	0.005
161.218655296	80.0	0.005
162.527380163	80.0	0.005
163.805564642	80.0	0.005
162.940057587	80.0	0.005
161.247338555	80.0	0.005
162.850786579	80.0	0.005
161.387906979	80.0	0.005
161.918883575	80.0	0.005
162.025056939	80.0	0.005
160.266070005	80.0	0.005
161.218655296	80.0	0.005
161.557248332	80.0	0.005
161.601778865	80.0	0.005
161.355489301	80.0	0.005
160.767205157	80.0	0.005
160.921394275	80.0	0.005
163.165526716	80.0	0.005
161.853085564	80.0	0.005
160.941153424	80.0	0.005
161.856497251	80.0	0.005
162.016198131	80.0	0.005
163.009860514	80.0	0.005
161.591442853	80.0	0.005
160.267493435	80.0	0.005
161.227689174	80.0	0.005
161.918883575	80.0	0.005
160.360630711	80.0	0.005
161.172578889	80.0	0.005
160.84545762	80.0	0.005
161.943017741	80.0	0.005
159.728120297	80.0	0.005
161.321751633	80.0	0.005
161.294716455	80.0	0.005
160.894313437	80.0	0.005
163.180364868	80.0	0.005
161.222861372	80.0	0.005
161.762175947	80.0	0.005
162.025056939	80.0	0.005
161.348711688	80.0	0.005
162.202320078	80.0	0.005
163.165526716	80.0	0.005
161.964918102	80.0	0.005
161.321751633	80.0	0.005
163.442542808	80.0	0.005
160.589732876	80.0	0.005
163.400328497	80.0	0.005
161.318194423	80.0	0.005
160.84545762	80.0	0.005
161.590740225	80.0	0.005
161.009110728	80.0	0.005
162.086140222	80.0	0.005
162.194469696	80.0	0.005
161.591442853	80.0	0.005
161.930273312	80.0	0.005
161.937256668	80.0	0.005
162.067468501	80.0	0.005
161.009110728	80.0	0.005
161.804758675	80.0	0.005
161.557248332	80.0	0.005
160.027796161	80.0	0.005
159.728120297	80.0	0.005
160.356934055	80.0	0.005
160.636645651	80.0	0.005
162.970875874	80.0	0.005
162.236065933	80.0	0.005
162.240829602	80.0	0.005
161.557248332	80.0	0.005
160.589732876	80.0	0.005
160.636645651	80.0	0.005
162.097304389	80.0	0.005
162.665713394	80.0	0.005
162.744192913	80.0	0.005
162.194469696	80.0	0.005
160.52099683	80.0	0.005
163.009860514	80.0	0.005
162.811221024	80.0	0.005
161.411462334	80.0	0.005
160.817481574	80.0	0.005
161.690407356	80.0	0.005
162.194576614	80.0	0.005
160.645412749	80.0	0.005
162.970875874	80.0	0.005
164.434100667	80.0	0.005
162.413229697	80.0	0.005
