41.5001888137	80.0	0.005
41.6165074698	80.0	0.005
44.4318721894	80.0	0.005
44.4318721894	80.0	0.005
44.3900023113	80.0	0.005
40.1809611345	80.0	0.005
39.8992395245	80.0	0.005
42.0125544437	80.0	0.005
44.0862437377	80.0	0.005
41.6165074698	80.0	0.005
42.3208672381	80.0	0.005
41.6165074698	80.0	0.005
44.4318721894	80.0	0.005
41.3257903925	80.0	0.005
41.8484574956	80.0	0.005
41.8484574956	80.0	0.005
41.0221754706	80.0	0.005
43.7607608083	80.0	0.005
40.6373399592	80.0	0.005
41.9622373152	80.0	0.005
39.9601810972	80.0	0.005
43.7326432702	80.0	0.005
43.4985077937	80.0	0.005
44.2718263518	80.0	0.005
43.4433382118	80.0	0.005
38.5895487224	80.0	0.005
39.8825793893	80.0	0.005
41.1111827713	80.0	0.005
41.4094700661	80.0	0.005
41.4094700661	80.0	0.005
40.1809611345	80.0	0.005
43.7607608083	80.0	0.005
40.0017837197	80.0	0.005
41.0502126565	80.0	0.005
43.4985077937	80.0	0.005
41.2819063969	80.0	0.005
39.9601810972	80.0	0.005
40.6373399592	80.0	0.005
44.6106928192	80.0	0.005
40.3080292034	80.0	0.005
41.998026904	80.0	0.005
40.929921128	80.0	0.005
44.0862437377	80.0	0.005
43.3288555541	80.0	0.005
39.8992395245	80.0	0.005
40.6999874371	80.0	0.005
39.3422441065	80.0	0.005
