183.626228109	80.0	0.005
183.257126544	80.0	0.005
183.483830903	80.0	0.005
183.157603131	80.0	0.005
182.293805558	80.0	0.005
183.307605372	80.0	0.005
183.304916506	80.0	0.005
183.386720481	80.0	0.005
184.185841421	80.0	0.005
181.525328501	80.0	0.005
183.635296491	80.0	0.005
182.92376677	80.0	0.005
182.715633075	80.0	0.005
182.135331347	80.0	0.005
183.742431453	80.0	0.005
183.998645387	80.0	0.005
182.724315859	80.0	0.005
181.582862295	80.0	0.005
183.626228109	80.0	0.005
183.814080582	80.0	0.005
183.078517381	80.0	0.005
183.310026644	80.0	0.005
183.310026644	80.0	0.005
182.396701157	80.0	0.005
183.188740334	80.0	0.005
184.24056119	80.0	0.005
184.588189983	80.0	0.005
183.683676685	80.0	0.005
183.078517381	80.0	0.005
183.814080582	80.0	0.005
183.59180496	80.0	0.005
183.706718901	80.0	0.005
183.742431453	80.0	0.005
183.720320158	80.0	0.005
183.59180496	80.0	0.005
183.814080582	80.0	0.005
184.674039009	80.0	0.005
183.266364903	80.0	0.005
182.130436911	80.0	0.005
183.483830903	80.0	0.005
182.634744188	80.0	0.005
183.608643154	80.0	0.005
183.967036477	80.0	0.005
183.161820007	80.0	0.005
184.656236425	80.0	0.005
182.274674897	80.0	0.005
183.009976653	80.0	0.005
184.308236109	80.0	0.005
182.248322942	80.0	0.005
183.304916506	80.0	0.005
183.188740334	80.0	0.005
182.692898837	80.0	0.005
184.115033725	80.0	0.005
183.266364903	80.0	0.005
184.210173798	80.0	0.005
183.706718901	80.0	0.005
184.561502873	80.0	0.005
182.660515503	80.0	0.005
182.437653948	80.0	0.005
182.856744048	80.0	0.005
183.59180496	80.0	0.005
181.968830423	80.0	0.005
183.950884846	80.0	0.005
183.386720481	80.0	0.005
182.054598642	80.0	0.005
182.919000306	80.0	0.005
182.293805558	80.0	0.005
182.715633075	80.0	0.005
182.727583296	80.0	0.005
184.115033725	80.0	0.005
182.856744048	80.0	0.005
183.304916506	80.0	0.005
183.626350613	80.0	0.005
185.03985917	80.0	0.005
183.079207785	80.0	0.005
183.263500878	80.0	0.005
183.386720481	80.0	0.005
183.635296491	80.0	0.005
183.626228109	80.0	0.005
183.266364903	80.0	0.005
183.683676685	80.0	0.005
183.097341887	80.0	0.005
182.498956793	80.0	0.005
183.097341887	80.0	0.005
184.932908938	80.0	0.005
182.856744048	80.0	0.005
183.257126544	80.0	0.005
183.330812959	80.0	0.005
182.44526717	80.0	0.005
182.664093144	80.0	0.005
182.856744048	80.0	0.005
183.626228109	80.0	0.005
183.440016852	80.0	0.005
183.02220243	80.0	0.005
183.161820007	80.0	0.005
182.833327087	80.0	0.005
183.257126544	80.0	0.005
183.33925416	80.0	0.005
183.626350613	80.0	0.005
183.727972173	80.0	0.005
181.756699941	80.0	0.005
183.742431453	80.0	0.005
184.395732114	80.0	0.005
184.070626849	80.0	0.005
184.364104379	80.0	0.005
183.097341887	80.0	0.005
182.664093144	80.0	0.005
183.257126544	80.0	0.005
182.44526717	80.0	0.005
183.079207785	80.0	0.005
182.438273729	80.0	0.005
182.479279277	80.0	0.005
183.257126544	80.0	0.005
182.568162257	80.0	0.005
182.891073034	80.0	0.005
182.135331347	80.0	0.005
183.310026644	80.0	0.005
183.266364903	80.0	0.005
183.304916506	80.0	0.005
182.054598642	80.0	0.005
184.857485697	80.0	0.005
182.932845217	80.0	0.005
182.959017925	80.0	0.005
183.608643154	80.0	0.005
183.257126544	80.0	0.005
184.38031303	80.0	0.005
184.210173798	80.0	0.005
183.257126544	80.0	0.005
183.608643154	80.0	0.005
183.683676685	80.0	0.005
179.726143665	80.0	0.005
183.307605372	80.0	0.005
183.310026644	80.0	0.005
183.263500878	80.0	0.005
184.696068896	80.0	0.005
184.59032665	80.0	0.005
184.907371433	80.0	0.005
183.626228109	80.0	0.005
183.257126544	80.0	0.005
183.814080582	80.0	0.005
182.959017925	80.0	0.005
182.84852942	80.0	0.005
183.079207785	80.0	0.005
182.498956793	80.0	0.005
183.061856772	80.0	0.005
184.070626849	80.0	0.005
182.891073034	80.0	0.005
183.061856772	80.0	0.005
184.308178141	80.0	0.005
182.959017925	80.0	0.005
183.706718901	80.0	0.005
183.950884846	80.0	0.005
183.330812959	80.0	0.005
183.161820007	80.0	0.005
183.188740334	80.0	0.005
183.307605372	80.0	0.005
183.814080582	80.0	0.005
183.626228109	80.0	0.005
182.44526717	80.0	0.005
182.818533489	80.0	0.005
182.724315859	80.0	0.005
183.049507769	80.0	0.005
184.791738542	80.0	0.005
183.848553313	80.0	0.005
183.848553313	80.0	0.005
183.727972173	80.0	0.005
183.157603131	80.0	0.005
184.025557312	80.0	0.005
182.727583296	80.0	0.005
183.626228109	80.0	0.005
182.568162257	80.0	0.005
182.969012865	80.0	0.005
183.814080582	80.0	0.005
182.932845217	80.0	0.005
182.660515503	80.0	0.005
183.266364903	80.0	0.005
183.266364903	80.0	0.005
183.188740334	80.0	0.005
183.307605372	80.0	0.005
182.498956793	80.0	0.005
183.635296491	80.0	0.005
183.079207785	80.0	0.005
182.223673178	80.0	0.005
183.440016852	80.0	0.005
182.498956793	80.0	0.005
182.623143444	80.0	0.005
182.919000306	80.0	0.005
183.097341887	80.0	0.005
183.635296491	80.0	0.005
183.266364903	80.0	0.005
182.919000306	80.0	0.005
183.727972173	80.0	0.005
182.724315859	80.0	0.005
183.440016852	80.0	0.005
182.664093144	80.0	0.005
183.257126544	80.0	0.005
183.266364903	80.0	0.005
183.386720481	80.0	0.005
183.626350613	80.0	0.005
183.742431453	80.0	0.005
