61.3607739461	80.0	0.00548643710294
62.3129366808	80.0	0.00696365667963
63.1513837777	80.0	0.00543645711563
60.3220137617	80.0	0.00102015245947
62.8949646008	80.0	0.00629601515202
60.3171275935	80.0	0.00100590705752
63.4935116374	80.0	0.0037784774796
63.1851726779	80.0	0.00528243885789
61.7816177373	80.0	0.00650585245516
62.8932935223	80.0	0.00629946126178
61.0445257202	80.0	0.0045098074351
61.3816343448	80.0	0.00554645574782
61.8672207937	80.0	0.00665074275356
63.4118111061	80.0	0.00418238960421
65.2919296082	80.0	0.00625142800348
63.2147239971	80.0	0.00514466754308
62.2313765039	80.0	0.00696181363054
61.5611976629	80.0	0.00602743212365
62.4859889663	80.0	0.00688643033323
63.4401743982	80.0	0.00404171263891
63.9302624555	80.0	0.00187784712245
62.2429198342	80.0	0.00696357050944
61.1717825069	80.0	0.00491428065628
63.4253375283	80.0	0.00411527035847
62.5789769777	80.0	0.00680041654304
63.8762209324	80.0	0.00207697980184
63.5572478184	80.0	0.00346840074668
62.4236704223	80.0	0.00692683735126
63.0826147583	80.0	0.00573594618018
62.3187216592	80.0	0.00696285204677
62.1257988296	80.0	0.00692297022198
62.1403201332	80.0	0.0069307357577
61.3616068667	80.0	0.00548884774427
61.1172627597	80.0	0.00474221270231
59.5897556085	80.0	8.06411389965e-05
62.6424116632	80.0	0.00672459464803
61.3553187578	80.0	0.00547062012408
62.1768038899	80.0	0.00694684711712
63.7526826998	80.0	0.00257584221387
61.8540597736	80.0	0.00663010109329
63.71072822	80.0	0.00275795434294
63.4340194398	80.0	0.00407221671333
64.9707843218	80.0	0.00556230544893
62.4776075019	80.0	0.00689267940337
63.2211091271	80.0	0.00511456472378
64.8984140179	80.0	0.00526740827583
62.2396040713	80.0	0.00696311630899
65.0166228789	80.0	0.00571242998126
62.2547784519	80.0	0.00696486197685
61.8847694006	80.0	0.00667731671626
61.9338901491	80.0	0.00674582294529
63.1809437848	80.0	0.00530193114144
63.2425586653	80.0	0.00501265838512
62.865715783	80.0	0.00635524252569
62.7677504003	80.0	0.00653601516571
62.4826235786	80.0	0.00688896974109
63.1642419218	80.0	0.00537832303808
61.514065731	80.0	0.00590802940235
61.7978503731	80.0	0.00653522797664
64.0738148343	80.0	0.00186694451707
62.51188849	80.0	0.00686553519916
63.7689598984	80.0	0.00250682983771
62.8696220081	80.0	0.00634746754063
62.2223499186	80.0	0.00696009653833
63.5853609468	80.0	0.00333389884461
62.9218826695	80.0	0.00623948692857
63.4004809243	80.0	0.00423862877561
60.9353543658	80.0	0.00396662285583
63.5025955045	80.0	0.00373392471372
63.216277963	80.0	0.00513735168543
61.4760113709	80.0	0.00580786018453
61.6781386054	80.0	0.00629888033053
63.4356806209	80.0	0.00406398219887
61.080303397	80.0	0.00462444551873
62.8192766234	80.0	0.00644440157499
64.2919239379	80.0	0.00264627386836
63.7102539234	80.0	0.00276004673684
64.2938006059	80.0	0.00265361179518
62.3667539886	80.0	0.00695139615216
63.9480269189	80.0	0.00181505259162
64.0535148312	80.0	0.00180238211499
63.6340413809	80.0	0.0031051934579
63.1254329231	80.0	0.00555184646224
63.9480517145	80.0	0.00181496587471
63.9413135725	80.0	0.00183862663724
62.2623255709	80.0	0.00696541281932
62.0039088795	80.0	0.00682788158962
62.8747608975	80.0	0.0063371752267
62.2795507662	80.0	0.00696587995606
63.4161111224	80.0	0.00416104864667
61.1286490665	80.0	0.00477832786889
62.0137833413	80.0	0.00683754626782
64.0752153072	80.0	0.00187145091428
62.7395763964	80.0	0.0065827273732
60.3936313957	80.0	0.00124630544841
64.6157277801	80.0	0.00402381555193
60.7731405059	80.0	0.00299624188649
64.3098577193	80.0	0.00271679349508
61.2408640118	80.0	0.00512852035998
62.6332082231	80.0	0.0067364364174
63.4143907959	80.0	0.00416958628887
61.3558098568	80.0	0.00547204605422
61.0217936229	80.0	0.00443672993245
60.5405938414	80.0	0.00181587545777
64.0031794704	80.0	0.00164845883908
61.2583739204	80.0	0.00518199994081
62.0888353312	80.0	0.00689975094154
60.9190742083	80.0	0.00386634402426
61.6536612283	80.0	0.00624518808222
62.026418884	80.0	0.00684941539524
63.7464239943	80.0	0.00260262751851
63.6948891635	80.0	0.00282821995873
62.5483850258	80.0	0.00683206087165
62.0106715317	80.0	0.00683453732911
60.5548756724	80.0	0.00187887190869
62.566907075	80.0	0.00681328902935
62.6254317978	80.0	0.00674622152847
63.7547471739	80.0	0.00256703706902
63.8644003456	80.0	0.00212213620655
61.7128502495	80.0	0.00637199652785
62.2371445908	80.0	0.00696275313101
61.0396400692	80.0	0.00449411475751
62.3793152407	80.0	0.00694699753356
61.7557595809	80.0	0.00645728124212
61.9040278322	80.0	0.00670521629402
62.7986348066	80.0	0.00648204600175
62.0926101842	80.0	0.00690234849203
63.052077255	80.0	0.00586189269176
61.8141960839	80.0	0.00656392304271
63.1147403527	80.0	0.00559858593295
64.5181116778	80.0	0.00359062812686
63.0738566176	80.0	0.00577254810325
64.2129663373	80.0	0.00234680153438
60.2769195939	80.0	0.000894244242614
63.0294608075	80.0	0.00595200917489
62.9757753622	80.0	0.00612074178674
62.2649462212	80.0	0.00696555476066
61.2925623251	80.0	0.00528530841364
60.9297987086	80.0	0.00393236499825
61.5515411305	80.0	0.00600340688808
61.4970944816	80.0	0.00586375650934
62.160116543	80.0	0.0069400827472
64.0324267707	80.0	0.00173682275811
62.6888341698	80.0	0.00666060683582
62.7023890856	80.0	0.00664060274462
57.5999285705	80.0	1.85281787082e-09
62.0167511242	80.0	0.00684038436443
62.1330302909	80.0	0.00692693336752
62.8876923781	80.0	0.00631095740435
60.068291212	80.0	0.000459292530608
62.905186089	80.0	0.00627477454029
62.687051574	80.0	0.00666319360606
59.8926042709	80.0	0.000251625043534
62.8477458507	80.0	0.00639046501202
59.576968924	80.0	7.6575866501e-05
63.8183247012	80.0	0.00230347795691
