66.6138741005	80.0	5.23284152619e-144
94.2512680937	80.0	0.0
161.931738395	80.0	4.3407190718e-145
203.791600965	80.0	0.0
131.579997769	80.0	0.0
76.108482223	80.0	0.0
30.2460265246	80.0	1.25513005561e-17
170.640726359	80.0	9.53524290088e-174
31.0299819364	80.0	1.78823783396e-32
100.541338071	80.0	0.0
136.932265146	80.0	0.0
207.982495078	80.0	0.0
40.7246924283	80.0	5.5522533071e-09
109.667277445	80.0	0.0
26.1497697376	80.0	8.27959587016e-40
93.278943351	80.0	0.0
153.459770118	80.0	0.0
80.8560156975	80.0	0.0
70.9544146017	80.0	9.40678360263e-274
47.4967038708	80.0	3.36422219911e-32
136.134218827	80.0	0.0
168.196737501	80.0	6.932242036e-151
162.856325328	80.0	1.99642001654e-165
215.256954121	80.0	0.0
33.2144165103	80.0	3.39201707722e-45
159.162398753	80.0	3.25019204702e-190
145.12294366	80.0	0.0
141.706003471	80.0	0.0
218.695781552	80.0	0.0
35.0816638971	80.0	1.55226177608e-32
167.082088647	80.0	4.53169800574e-154
187.599384337	80.0	8.00047602136e-137
130.80086323	80.0	0.0
86.1594558367	80.0	0.0
186.936799718	80.0	4.95185483697e-119
43.1807643352	80.0	4.44694424013e-22
117.035102195	80.0	0.0
125.207955513	80.0	0.0
163.600424576	80.0	2.54251624459e-164
38.2045674251	80.0	1.08522954484e-24
73.0934142804	80.0	0.0
102.527567318	80.0	0.0
158.130714791	80.0	0.0
202.22617701	80.0	0.0
148.696685591	80.0	0.0
53.0581317592	80.0	1.16097560827e-58
219.73804575	80.0	0.0
201.979616149	80.0	0.0
124.761192175	80.0	0.0
210.025570092	80.0	0.0
137.98836997	80.0	0.0
207.707910216	80.0	0.0
192.879063031	80.0	8.60426736132e-131
207.59607372	80.0	0.0
206.894751198	80.0	0.0
32.4915252656	80.0	2.89500555024e-10
57.7622043376	80.0	1.07680343738e-73
104.189014919	80.0	0.0
217.835481439	80.0	0.0
82.5047692946	80.0	0.0
56.0509291599	80.0	2.54381423291e-40
201.836488934	80.0	0.0
110.877683815	80.0	0.0
207.568243956	80.0	0.0
60.6170417515	80.0	1.56013223639e-56
154.295720266	80.0	4.88319392066e-181
118.369637783	80.0	0.0
41.201670756	80.0	2.95196144593e-05
