128.499765682	80.0	0.005
123.476305764	80.0	0.005
126.83354081	80.0	0.005
123.380177408	80.0	0.005
127.415628928	80.0	0.005
125.561592757	80.0	0.005
125.877741567	80.0	0.005
126.925242452	80.0	0.005
125.932279305	80.0	0.005
114.575771047	80.0	0.005
121.271161729	80.0	0.005
124.12152834	80.0	0.005
128.949422343	80.0	0.005
114.812386244	80.0	0.005
127.065615893	80.0	0.005
121.271161729	80.0	0.005
126.525117154	80.0	0.005
116.556669009	80.0	0.005
121.308452586	80.0	0.005
128.499765682	80.0	0.005
112.582303209	80.0	0.005
115.844201244	80.0	0.005
120.276406909	80.0	0.005
123.124900003	80.0	0.005
125.859487613	80.0	0.005
115.991411575	80.0	0.005
120.299600566	80.0	0.005
127.905990303	80.0	0.005
123.380177408	80.0	0.005
126.965232486	80.0	0.005
114.580770044	80.0	0.005
122.930609705	80.0	0.005
118.03300658	80.0	0.005
115.726230379	80.0	0.005
112.582303209	80.0	0.005
128.310879811	80.0	0.005
117.253808542	80.0	0.005
117.807449372	80.0	0.005
125.877741567	80.0	0.005
127.040768361	80.0	0.005
118.100019243	80.0	0.005
126.839501676	80.0	0.005
126.327142647	80.0	0.005
128.949422343	80.0	0.005
110.942157088	80.0	0.005
120.299600566	80.0	0.005
122.930609705	80.0	0.005
124.426308808	80.0	0.005
121.271161729	80.0	0.005
125.271080641	80.0	0.005
117.91972901	80.0	0.005
121.113184087	80.0	0.005
124.774542524	80.0	0.005
118.100019243	80.0	0.005
115.653975514	80.0	0.005
128.499765682	80.0	0.005
123.476305764	80.0	0.005
125.932279305	80.0	0.005
118.781833515	80.0	0.005
124.311117802	80.0	0.005
124.80812952	80.0	0.005
123.521934569	80.0	0.005
128.256007993	80.0	0.005
127.924871283	80.0	0.005
111.477424967	80.0	0.005
118.03300658	80.0	0.005
128.882580531	80.0	0.005
110.806813652	80.0	0.005
122.65711124	80.0	0.005
128.45821597	80.0	0.005
126.567536923	80.0	0.005
121.11953472	80.0	0.005
116.608386869	80.0	0.005
118.100019243	80.0	0.005
127.633723611	80.0	0.005
118.062643443	80.0	0.005
111.477424967	80.0	0.005
109.903428439	80.0	0.005
113.414012574	80.0	0.005
119.280117987	80.0	0.005
114.565128042	80.0	0.005
125.044003945	80.0	0.005
126.847775219	80.0	0.005
120.276406909	80.0	0.005
120.299600566	80.0	0.005
125.327563989	80.0	0.005
128.499765682	80.0	0.005
115.653975514	80.0	0.005
123.380177408	80.0	0.005
127.905990303	80.0	0.005
126.262006333	80.0	0.005
128.928572861	80.0	0.005
126.998170464	80.0	0.005
127.065615893	80.0	0.005
126.327142647	80.0	0.005
124.80812952	80.0	0.005
113.414012574	80.0	0.005
125.932279305	80.0	0.005
115.258561889	80.0	0.005
122.6896411	80.0	0.005
117.253808542	80.0	0.005
127.455494819	80.0	0.005
120.561916741	80.0	0.005
127.093889632	80.0	0.005
117.253808542	80.0	0.005
126.749883827	80.0	0.005
128.660313072	80.0	0.005
113.414012574	80.0	0.005
120.654649847	80.0	0.005
119.784805456	80.0	0.005
127.065615893	80.0	0.005
127.15488328	80.0	0.005
121.308452586	80.0	0.005
124.311117802	80.0	0.005
118.100019243	80.0	0.005
125.859487613	80.0	0.005
116.556669009	80.0	0.005
127.320567413	80.0	0.005
128.499765682	80.0	0.005
120.299600566	80.0	0.005
126.83354081	80.0	0.005
122.715904518	80.0	0.005
127.15488328	80.0	0.005
122.887187987	80.0	0.005
125.271080641	80.0	0.005
121.308452586	80.0	0.005
109.760195701	80.0	0.005
123.476305764	80.0	0.005
125.327563989	80.0	0.005
120.557776252	80.0	0.005
123.412743441	80.0	0.005
126.327142647	80.0	0.005
128.882580531	80.0	0.005
119.397850257	80.0	0.005
116.551723763	80.0	0.005
120.276406909	80.0	0.005
115.688620054	80.0	0.005
123.117847562	80.0	0.005
120.82308602	80.0	0.005
125.044003945	80.0	0.005
126.327142647	80.0	0.005
124.12152834	80.0	0.005
110.806813652	80.0	0.005
126.567536923	80.0	0.005
123.521934569	80.0	0.005
117.319577407	80.0	0.005
109.903428439	80.0	0.005
126.567536923	80.0	0.005
114.580770044	80.0	0.005
118.03300658	80.0	0.005
115.639074283	80.0	0.005
115.639074283	80.0	0.005
120.276406909	80.0	0.005
124.184877271	80.0	0.005
118.589300961	80.0	0.005
120.607871481	80.0	0.005
127.320567413	80.0	0.005
119.280117987	80.0	0.005
112.582303209	80.0	0.005
126.263677982	80.0	0.005
123.412743441	80.0	0.005
118.178621394	80.0	0.005
126.002973683	80.0	0.005
110.942157088	80.0	0.005
117.253808542	80.0	0.005
128.75304971	80.0	0.005
124.1394321	80.0	0.005
124.80812952	80.0	0.005
124.799477089	80.0	0.005
123.117847562	80.0	0.005
127.609207062	80.0	0.005
125.650584158	80.0	0.005
122.6896411	80.0	0.005
122.389223884	80.0	0.005
126.965232486	80.0	0.005
127.362123451	80.0	0.005
118.781833515	80.0	0.005
125.978066525	80.0	0.005
126.444891931	80.0	0.005
122.939734668	80.0	0.005
128.954889045	80.0	0.005
127.093889632	80.0	0.005
125.859487613	80.0	0.005
129.010191086	80.0	0.005
120.299600566	80.0	0.005
128.660313072	80.0	0.005
127.340983961	80.0	0.005
126.567536923	80.0	0.005
128.256007993	80.0	0.005
125.327563989	80.0	0.005
124.751538108	80.0	0.005
120.654649847	80.0	0.005
115.991411575	80.0	0.005
118.781833515	80.0	0.005
127.15488328	80.0	0.005
128.310879811	80.0	0.005
126.83354081	80.0	0.005
120.420144786	80.0	0.005
119.397850257	80.0	0.005
123.124900003	80.0	0.005
