95.8660593102	80.0	0.005
102.626592586	80.0	0.005
95.3496117277	80.0	0.005
101.274366758	80.0	0.005
100.18885197	80.0	0.005
106.774281071	80.0	0.005
101.299308832	80.0	0.005
101.469630528	80.0	0.005
103.868309974	80.0	0.005
94.8258950333	80.0	0.005
97.7525653515	80.0	0.005
92.6817540989	80.0	0.005
97.618272748	80.0	0.005
87.0275277378	80.0	0.005
96.7790559265	80.0	0.005
104.480032001	80.0	0.005
90.7596997431	80.0	0.005
99.2869156053	80.0	0.005
97.618272748	80.0	0.005
93.5769216324	80.0	0.005
99.1485650601	80.0	0.005
94.8870277663	80.0	0.005
95.1794274741	80.0	0.005
90.7078439531	80.0	0.005
101.518908055	80.0	0.005
91.1398305871	80.0	0.005
99.2499986366	80.0	0.005
95.3496117277	80.0	0.005
99.2479720672	80.0	0.005
99.6550633135	80.0	0.005
100.552169692	80.0	0.005
107.910104158	80.0	0.005
100.333246401	80.0	0.005
93.2993369363	80.0	0.005
97.7525653515	80.0	0.005
100.552169692	80.0	0.005
90.7078439531	80.0	0.005
99.0958070633	80.0	0.005
93.433796543	80.0	0.005
97.2223575465	80.0	0.005
99.2546142605	80.0	0.005
97.4109652665	80.0	0.005
103.502626905	80.0	0.005
102.047975509	80.0	0.005
106.473720872	80.0	0.005
102.088388713	80.0	0.005
95.5269596633	80.0	0.005
99.1485650601	80.0	0.005
106.473720872	80.0	0.005
92.9136154206	80.0	0.005
103.716185234	80.0	0.005
99.9349458025	80.0	0.005
92.0335547448	80.0	0.005
90.2304503548	80.0	0.005
98.1064798394	80.0	0.005
101.839033055	80.0	0.005
99.2499986366	80.0	0.005
89.2011460779	80.0	0.005
101.218584544	80.0	0.005
105.103661752	80.0	0.005
100.442795616	80.0	0.005
92.7344486169	80.0	0.005
95.7829046742	80.0	0.005
95.8180176886	80.0	0.005
100.143015105	80.0	0.005
100.573360554	80.0	0.005
105.212159058	80.0	0.005
99.0363259488	80.0	0.005
103.785676687	80.0	0.005
92.7637449881	80.0	0.005
98.3304062029	80.0	0.005
104.811635017	80.0	0.005
92.6817540989	80.0	0.005
97.2226129856	80.0	0.005
101.218584544	80.0	0.005
98.9532962533	80.0	0.005
104.825637468	80.0	0.005
101.494036841	80.0	0.005
103.930534779	80.0	0.005
103.868309974	80.0	0.005
103.868309974	80.0	0.005
99.2158645356	80.0	0.005
102.626592586	80.0	0.005
99.9349458025	80.0	0.005
101.887556545	80.0	0.005
98.4842459031	80.0	0.005
99.2869156053	80.0	0.005
99.2882936205	80.0	0.005
99.6270683774	80.0	0.005
95.535550379	80.0	0.005
97.9733356228	80.0	0.005
99.0958070633	80.0	0.005
98.1064798394	80.0	0.005
99.2386628217	80.0	0.005
100.273338734	80.0	0.005
95.2722368997	80.0	0.005
90.7596997431	80.0	0.005
95.535550379	80.0	0.005
97.2226129856	80.0	0.005
98.0157059322	80.0	0.005
107.542941395	80.0	0.005
95.0473551818	80.0	0.005
100.160244299	80.0	0.005
98.9080224053	80.0	0.005
90.8636792654	80.0	0.005
106.774281071	80.0	0.005
99.0958070633	80.0	0.005
98.1395885608	80.0	0.005
101.506805279	80.0	0.005
101.280728574	80.0	0.005
101.78242667	80.0	0.005
103.87061231	80.0	0.005
92.7344486169	80.0	0.005
102.047975509	80.0	0.005
101.247290245	80.0	0.005
101.218584544	80.0	0.005
99.6270683774	80.0	0.005
102.626592586	80.0	0.005
101.619668607	80.0	0.005
101.398949825	80.0	0.005
99.5943795595	80.0	0.005
92.2135772252	80.0	0.005
95.2084649108	80.0	0.005
98.5234392171	80.0	0.005
103.785676687	80.0	0.005
98.1023121262	80.0	0.005
99.0327333527	80.0	0.005
97.4274232955	80.0	0.005
99.0582672368	80.0	0.005
101.494036841	80.0	0.005
100.273338734	80.0	0.005
95.2724700356	80.0	0.005
91.3169992069	80.0	0.005
89.6320746367	80.0	0.005
99.2479720672	80.0	0.005
91.698555334	80.0	0.005
95.5269596633	80.0	0.005
97.7603609647	80.0	0.005
97.9606819098	80.0	0.005
92.6817540989	80.0	0.005
99.1687951328	80.0	0.005
103.187324673	80.0	0.005
97.4109652665	80.0	0.005
95.1794274741	80.0	0.005
95.3496117277	80.0	0.005
101.280728574	80.0	0.005
100.759371438	80.0	0.005
99.0327333527	80.0	0.005
95.535550379	80.0	0.005
97.4109652665	80.0	0.005
99.964412182	80.0	0.005
99.0582672368	80.0	0.005
