103.770765961	80.0	0.0
138.738974739	80.0	0.0
197.490241258	80.0	0.0
239.10654314	80.0	0.0
176.2647208	80.0	0.0
111.943618704	80.0	0.0
72.7350729677	80.0	6.50195719915e-139
208.643615205	80.0	0.0
72.2543367105	80.0	5.49292983321e-146
139.946437608	80.0	0.0
166.920426208	80.0	0.0
240.209987054	80.0	0.0
74.8953141758	80.0	1.9642177747e-12
144.23999549	80.0	0.0
65.2387129663	80.0	1.2389949641e-224
126.126706905	80.0	0.0
193.997419417	80.0	0.0
121.134170668	80.0	0.0
104.346053711	80.0	0.0
71.0896927677	80.0	1.26121543606e-103
171.164045838	80.0	0.0
207.760226673	80.0	0.0
201.813851919	80.0	0.0
245.630882044	80.0	0.0
73.4336080651	80.0	1.39320283715e-177
195.301802138	80.0	0.0
179.630995866	80.0	0.0
177.897561442	80.0	0.0
253.100162513	80.0	0.0
67.0966744996	80.0	1.61106176813e-172
205.4455538	80.0	0.0
225.0524394	80.0	0.0
171.363226617	80.0	0.0
119.76396991	80.0	0.0
228.634209617	80.0	0.0
76.7743616911	80.0	1.2794628345e-54
161.208064687	80.0	0.0
154.800839338	80.0	0.0
189.981258866	80.0	0.0
80.9241935808	80.0	5.48094521797e-62
102.123789479	80.0	0.0
141.574999759	80.0	0.0
193.086394964	80.0	0.0
232.105226244	80.0	0.0
188.834573022	80.0	0.0
88.9952403594	80.0	4.09814342822e-226
250.131886873	80.0	0.0
236.988705356	80.0	0.0
164.33796196	80.0	0.0
240.496760429	80.0	0.0
177.552626761	80.0	0.0
245.444206822	80.0	0.0
222.817583026	80.0	0.0
240.997058892	80.0	0.0
243.383363631	80.0	0.0
73.8758396483	80.0	1.43338047137e-132
91.4530723183	80.0	0.0
137.422293533	80.0	0.0
248.877703438	80.0	0.0
114.008674067	80.0	0.0
92.0630424728	80.0	0.0
240.059180069	80.0	0.0
152.193312813	80.0	0.0
243.36753177	80.0	0.0
91.6418654528	80.0	0.0
195.74074524	80.0	0.0
155.836295312	80.0	0.0
77.734351781	80.0	3.86958396616e-75
195.109560736	80.0	0.0
104.714774566	80.0	0.0
59.9296599633	80.0	1.84738568214e-304
86.2401026325	80.0	1.17788976516e-129
72.1359676039	80.0	5.38807692542e-156
233.689482113	80.0	0.0
210.849459121	80.0	0.0
242.452181362	80.0	0.0
201.904600433	80.0	0.0
167.922188312	80.0	0.0
123.115337921	80.0	0.0
262.855642229	80.0	0.0
128.144934645	80.0	0.0
161.608131769	80.0	0.0
147.165351005	80.0	0.0
271.845106412	80.0	0.0
94.1311138183	80.0	0.0
132.487083233	80.0	0.0
191.941284509	80.0	0.0
67.1881300524	80.0	8.52180429841e-201
193.393834243	80.0	0.0
159.852124138	80.0	0.0
117.932853412	80.0	0.0
112.876546528	80.0	0.0
163.797217975	80.0	0.0
139.556948206	80.0	0.0
148.975732524	80.0	0.0
135.555465052	80.0	0.0
266.34645208	80.0	0.0
93.423548502	80.0	0.0
90.3964413382	80.0	0.0
128.461774013	80.0	0.0
185.146702395	80.0	0.0
192.179769383	80.0	0.0
143.297131494	80.0	0.0
262.699410946	80.0	0.0
138.032510545	80.0	0.0
207.107008114	80.0	0.0
195.871280953	80.0	0.0
232.851508062	80.0	0.0
263.344077834	80.0	0.0
237.636337475	80.0	0.0
205.923718335	80.0	0.0
198.543463654	80.0	0.0
122.414761569	80.0	0.0
91.8705030612	80.0	0.0
78.2225789562	80.0	1.28539336514e-51
108.942386027	80.0	0.0
142.813511477	80.0	0.0
168.524913347	80.0	0.0
208.129855024	80.0	0.0
246.461450268	80.0	0.0
84.093522081	80.0	2.28390050844e-118
77.4188036875	80.0	2.43056670469e-48
178.428985815	80.0	0.0
205.6814546	80.0	0.0
239.794592638	80.0	0.0
243.991970292	80.0	0.0
261.122498472	80.0	0.0
131.339310213	80.0	0.0
123.513840003	80.0	0.0
84.0033616727	80.0	7.02516165353e-228
198.058094894	80.0	0.0
191.98259807	80.0	0.0
233.696733398	80.0	0.0
85.9284042922	80.0	3.85274218755e-299
160.401962345	80.0	0.0
182.269658597	80.0	0.0
115.372225101	80.0	0.0
96.6051814927	80.0	0.0
232.27340087	80.0	0.0
69.8980489056	80.0	3.69352887733e-178
136.884036026	80.0	0.0
81.5326032209	80.0	8.58777333063e-84
151.122379737	80.0	0.0
264.052625008	80.0	0.0
150.413828538	80.0	0.0
232.994380049	80.0	0.0
96.6598863284	80.0	0.0
114.878934157	80.0	0.0
149.712350488	80.0	0.0
152.896221643	80.0	0.0
197.258381431	80.0	0.0
139.810931328	80.0	0.0
202.49733437	80.0	0.0
198.509271004	80.0	0.0
137.08502663	80.0	0.0
130.61159473	80.0	0.0
178.265855189	80.0	0.0
77.3313624321	80.0	6.08363007785e-32
220.530037882	80.0	0.0
189.519277792	80.0	0.0
216.505200892	80.0	0.0
167.085655979	80.0	0.0
71.5048252298	80.0	7.10391341609e-97
148.272636598	80.0	0.0
148.665377961	80.0	0.0
116.509745476	80.0	0.0
66.5895469348	80.0	2.88848607007e-165
203.129295343	80.0	0.0
81.6016322343	80.0	9.71746322055e-77
184.768880635	80.0	0.0
194.839983018	80.0	0.0
177.209198104	80.0	0.0
244.092651071	80.0	0.0
90.2319529297	80.0	0.0
230.956894808	80.0	0.0
75.4981438041	80.0	3.34563470319e-79
165.890086084	80.0	0.0
145.362900698	80.0	0.0
161.90704499	80.0	0.0
132.302426873	80.0	0.0
106.910660137	80.0	0.0
69.3372615608	80.0	2.36648396633e-133
164.525515843	80.0	0.0
238.751135801	80.0	0.0
142.087775294	80.0	0.0
99.7698160642	80.0	0.0
83.939017611	80.0	1.76065440202e-152
73.6389900158	80.0	0.999999999998
102.477861092	80.0	0.0
86.0036565686	80.0	1.47459618961e-195
109.901701236	80.0	0.0
70.1721461894	80.0	2.22161715039e-191
69.3793583794	80.0	1.14805472008e-165
236.943245207	80.0	0.0
89.394433673	80.0	0.0
175.703762088	80.0	0.0
216.244157653	80.0	0.0
163.384780964	80.0	0.0
86.4069425098	80.0	9.6174152691e-237
101.651732895	80.0	0.0
