213.72364142	80.0	0.0
241.90921012	80.0	0.0
311.256205378	80.0	0.0
343.357251392	80.0	0.0
285.194545301	80.0	0.0
218.786049529	80.0	0.0
197.487524442	80.0	5.20382335682e-280
323.277390715	80.0	0.0
173.81915019	80.0	0.0
246.748446139	80.0	0.0
277.968629479	80.0	0.0
345.998962256	80.0	0.0
185.131939401	80.0	0.0
260.872360871	80.0	0.0
167.177103082	80.0	0.0
223.255170455	80.0	0.0
302.095797079	80.0	0.0
235.262077195	80.0	0.0
216.199601355	80.0	0.0
188.262774942	80.0	0.0
270.471400142	80.0	0.0
309.145722405	80.0	0.0
305.88436273	80.0	0.0
330.446402788	80.0	0.0
181.009236496	80.0	0.0
321.955296125	80.0	0.0
279.5445948	80.0	0.0
276.780107823	80.0	0.0
366.440300496	80.0	0.0
163.120640762	80.0	0.0
314.02280658	80.0	0.0
331.450502701	80.0	0.0
269.674298524	80.0	0.0
226.947584419	80.0	0.0
326.522454008	80.0	0.0
182.187035889	80.0	0.0
264.351840189	80.0	0.0
249.720137695	80.0	0.0
292.365436035	80.0	0.0
184.526404981	80.0	1.0
212.73267838	80.0	0.0
245.868027655	80.0	0.0
314.997518587	80.0	0.0
337.230165913	80.0	0.0
298.962331588	80.0	0.0
200.959829671	80.0	0.0
361.459383571	80.0	0.0
341.229463701	80.0	0.0
277.312663279	80.0	0.0
329.007944215	80.0	0.0
286.927965794	80.0	0.0
352.588714156	80.0	0.0
332.052838844	80.0	0.0
347.045605765	80.0	0.0
349.845393768	80.0	0.0
193.129846523	80.0	1.05423365456e-292
189.512538729	80.0	0.0
253.912872413	80.0	0.0
342.103721932	80.0	0.0
236.042368695	80.0	0.0
213.138056638	80.0	0.0
348.218715573	80.0	0.0
256.957506091	80.0	0.0
343.80866031	80.0	0.0
200.558076165	80.0	0.0
311.556634037	80.0	0.0
250.297028707	80.0	0.0
191.048070397	80.0	1.57789142644e-66
295.570375442	80.0	0.0
221.093473101	80.0	0.0
170.990198483	80.0	0.0
186.777382319	80.0	0.0
183.848469919	80.0	0.0
346.570178549	80.0	0.0
311.962708518	80.0	0.0
354.158582924	80.0	0.0
298.277998392	80.0	0.0
259.66170459	80.0	0.0
234.927160931	80.0	0.0
367.930180766	80.0	0.0
238.306871241	80.0	0.0
268.347668563	80.0	0.0
259.793376227	80.0	0.0
379.519111966	80.0	0.0
208.528727459	80.0	0.0
235.02032316	80.0	0.0
281.958505356	80.0	0.0
170.391194541	80.0	0.0
295.687570251	80.0	0.0
267.476235993	80.0	0.0
224.533869261	80.0	0.0
223.994932987	80.0	0.0
267.100413472	80.0	0.0
246.719494662	80.0	0.0
256.047881559	80.0	0.0
253.650982006	80.0	0.0
364.747205996	80.0	0.0
210.902972561	80.0	0.0
199.379418593	80.0	0.0
234.151565509	80.0	0.0
289.366198224	80.0	0.0
301.784399247	80.0	0.0
259.743510632	80.0	0.0
362.637546818	80.0	0.0
252.262814775	80.0	0.0
324.543685882	80.0	0.0
302.516321553	80.0	0.0
341.857357049	80.0	0.0
367.638698126	80.0	0.0
338.788633959	80.0	0.0
308.02814365	80.0	0.0
310.001369645	80.0	0.0
224.828631382	80.0	0.0
198.218973423	80.0	0.0
181.718575682	80.0	2.63757898325e-261
217.321144975	80.0	0.0
257.082944583	80.0	0.0
275.393124908	80.0	0.0
322.495660979	80.0	0.0
358.286401761	80.0	0.0
194.882417413	80.0	2.07837410526e-299
182.498810763	80.0	0.0
281.612813459	80.0	0.0
311.850213718	80.0	0.0
354.027462663	80.0	0.0
351.548438816	80.0	0.0
370.66758906	80.0	0.0
245.155582849	80.0	0.0
220.174424821	80.0	0.0
199.495251594	80.0	0.0
309.788615645	80.0	0.0
303.387092449	80.0	0.0
337.190471122	80.0	0.0
194.094438795	80.0	0.0
271.345844027	80.0	0.0
295.661940947	80.0	0.0
224.7931451	80.0	0.0
197.073634402	80.0	0.0
342.276488371	80.0	0.0
184.335468213	80.0	0.0
247.673480968	80.0	0.0
206.112794386	80.0	0.0
260.803477592	80.0	0.0
381.602609881	80.0	0.0
259.057235871	80.0	0.0
334.25449951	80.0	0.0
209.009945083	80.0	0.0
222.478496559	80.0	0.0
256.793131767	80.0	0.0
257.17904151	80.0	0.0
309.008614185	80.0	0.0
249.998977099	80.0	0.0
316.595266986	80.0	0.0
315.122597394	80.0	0.0
248.551349006	80.0	0.0
241.000570963	80.0	0.0
296.726534569	80.0	0.0
179.974566635	80.0	0.0
326.75404884	80.0	0.0
298.141169124	80.0	0.0
324.716589893	80.0	0.0
284.353516368	80.0	0.0
186.933132828	80.0	0.0
266.279880325	80.0	0.0
249.237938345	80.0	0.0
224.294907953	80.0	0.0
176.216366365	80.0	0.0
305.777461218	80.0	0.0
185.185098568	80.0	0.0
295.24550064	80.0	0.0
301.756861679	80.0	0.0
296.324022433	80.0	0.0
352.114711309	80.0	0.0
201.523411078	80.0	0.0
359.598244056	80.0	0.0
192.653387668	80.0	0.0
279.390461451	80.0	0.0
251.924859539	80.0	0.0
281.987535622	80.0	0.0
232.812209817	80.0	0.0
209.314447878	80.0	0.0
187.343733824	80.0	0.0
281.074251464	80.0	0.0
356.985059745	80.0	0.0
248.701652759	80.0	0.0
189.087329541	80.0	0.0
192.546953021	80.0	0.0
175.642512356	80.0	0.0
201.458668022	80.0	0.0
189.304490946	80.0	0.0
219.474572786	80.0	0.0
187.682420463	80.0	0.0
190.025538532	80.0	0.0
340.628528283	80.0	0.0
197.135840742	80.0	0.0
283.286885919	80.0	0.0
317.09111601	80.0	0.0
265.434611991	80.0	0.0
178.084519106	80.0	0.0
207.525248896	80.0	0.0
