144.949247856	80.0	0.005
143.534811597	80.0	0.005
143.380024257	80.0	0.005
144.553405762	80.0	0.005
142.41635264	80.0	0.005
148.23772556	80.0	0.005
146.678300643	80.0	0.005
145.210043381	80.0	0.005
144.089946268	80.0	0.005
144.517440223	80.0	0.005
145.889977906	80.0	0.005
146.564662561	80.0	0.005
146.382210925	80.0	0.005
143.042322557	80.0	0.005
143.360976507	80.0	0.005
143.957690256	80.0	0.005
144.049250457	80.0	0.005
143.415969161	80.0	0.005
143.001556019	80.0	0.005
144.384135462	80.0	0.005
142.978568309	80.0	0.005
145.708362013	80.0	0.005
146.007486929	80.0	0.005
142.999968581	80.0	0.005
143.392146194	80.0	0.005
142.935077996	80.0	0.005
143.560800199	80.0	0.005
141.572460315	80.0	0.005
145.293296031	80.0	0.005
145.459787855	80.0	0.005
144.660945439	80.0	0.005
145.249335815	80.0	0.005
143.682187628	80.0	0.005
146.475616764	80.0	0.005
142.896455784	80.0	0.005
143.839329021	80.0	0.005
145.829550452	80.0	0.005
144.482166152	80.0	0.005
146.059640835	80.0	0.005
145.246461114	80.0	0.005
142.988021471	80.0	0.005
146.666448449	80.0	0.005
144.615910266	80.0	0.005
141.973727126	80.0	0.005
143.122068065	80.0	0.005
145.184090125	80.0	0.005
140.180610104	80.0	0.005
144.861732787	80.0	0.005
143.639026489	80.0	0.005
145.092154852	80.0	0.005
143.629535356	80.0	0.005
145.802684535	80.0	0.005
143.552863621	80.0	0.005
144.138008883	80.0	0.005
143.407273338	80.0	0.005
145.37337544	80.0	0.005
144.269044348	80.0	0.005
144.951633056	80.0	0.005
144.538634449	80.0	0.005
141.903046815	80.0	0.005
145.277802796	80.0	0.005
143.735023257	80.0	0.005
143.871486029	80.0	0.005
142.714340952	80.0	0.005
144.504620594	80.0	0.005
143.592107185	80.0	0.005
145.283482249	80.0	0.005
143.852896676	80.0	0.005
145.665295184	80.0	0.005
143.543086681	80.0	0.005
144.37942968	80.0	0.005
142.632004466	80.0	0.005
146.503621479	80.0	0.005
142.352444222	80.0	0.005
144.038244897	80.0	0.005
141.463032468	80.0	0.005
145.301246067	80.0	0.005
144.932370451	80.0	0.005
144.425798089	80.0	0.005
146.030045717	80.0	0.005
144.901126495	80.0	0.005
140.460169582	80.0	0.005
145.202014527	80.0	0.005
143.500624666	80.0	0.005
142.367207536	80.0	0.005
143.525433833	80.0	0.005
143.686727213	80.0	0.005
143.548845434	80.0	0.005
144.790258592	80.0	0.005
144.152851958	80.0	0.005
145.461856706	80.0	0.005
145.082212965	80.0	0.005
144.457320838	80.0	0.005
144.735002428	80.0	0.005
146.954822734	80.0	0.005
144.545551077	80.0	0.005
144.684763993	80.0	0.005
144.336548549	80.0	0.005
145.152474514	80.0	0.005
145.579771429	80.0	0.005
143.273755074	80.0	0.005
141.989540943	80.0	0.005
142.482005266	80.0	0.005
145.187374613	80.0	0.005
144.872353182	80.0	0.005
142.715160069	80.0	0.005
143.941025466	80.0	0.005
145.517614313	80.0	0.005
144.107005547	80.0	0.005
144.163281886	80.0	0.005
141.71067881	80.0	0.005
143.664689822	80.0	0.005
144.752707682	80.0	0.005
143.339898386	80.0	0.005
143.803715259	80.0	0.005
145.179985047	80.0	0.005
145.845039487	80.0	0.005
144.337951876	80.0	0.005
145.784217833	80.0	0.005
144.328836387	80.0	0.005
139.592278905	80.0	0.005
145.155135736	80.0	0.005
143.926603036	80.0	0.005
146.01823176	80.0	0.005
142.651471765	80.0	0.005
144.348122161	80.0	0.005
146.696055227	80.0	0.005
143.824686786	80.0	0.005
143.298074022	80.0	0.005
143.035418753	80.0	0.005
145.325510685	80.0	0.005
144.336865293	80.0	0.005
142.863669816	80.0	0.005
143.27146977	80.0	0.005
147.550777573	80.0	0.005
146.001887662	80.0	0.005
143.336166506	80.0	0.005
142.011840675	80.0	0.005
142.943754324	80.0	0.005
142.288325869	80.0	0.005
142.663355856	80.0	0.005
146.262906395	80.0	0.005
144.53189507	80.0	0.005
145.773720671	80.0	0.005
146.698803574	80.0	0.005
143.375856834	80.0	0.005
140.253535197	80.0	0.005
145.118232012	80.0	0.005
145.694418492	80.0	0.005
143.576819044	80.0	0.005
144.692025203	80.0	0.005
145.467105402	80.0	0.005
145.25459424	80.0	0.005
144.469152731	80.0	0.005
145.881170344	80.0	0.005
144.374061213	80.0	0.005
145.66507905	80.0	0.005
142.123002551	80.0	0.005
141.283580596	80.0	0.005
143.203854766	80.0	0.005
143.491565839	80.0	0.005
145.246419621	80.0	0.005
148.867518203	80.0	0.005
142.874024896	80.0	0.005
144.805601083	80.0	0.005
144.175690807	80.0	0.005
144.86025496	80.0	0.005
142.699766532	80.0	0.005
144.272665431	80.0	0.005
144.294521627	80.0	0.005
143.651490896	80.0	0.005
143.736231924	80.0	0.005
143.380469432	80.0	0.005
141.821078371	80.0	0.005
143.487349918	80.0	0.005
144.004603632	80.0	0.005
143.73608832	80.0	0.005
146.055025508	80.0	0.005
146.337649944	80.0	0.005
143.199474075	80.0	0.005
144.280405178	80.0	0.005
141.496905275	80.0	0.005
145.324612886	80.0	0.005
145.268184552	80.0	0.005
146.850011539	80.0	0.005
145.091631001	80.0	0.005
140.980366448	80.0	0.005
144.009232124	80.0	0.005
144.617752643	80.0	0.005
143.846561308	80.0	0.005
145.560176424	80.0	0.005
145.758061804	80.0	0.005
147.127080335	80.0	0.005
142.833654196	80.0	0.005
141.129015836	80.0	0.005
143.988319969	80.0	0.005
144.746189508	80.0	0.005
138.948657404	80.0	0.005
142.849848821	80.0	0.005
146.135591202	80.0	0.005
