57.9638960763	80.0	6.95816919222e-41
83.7401905924	80.0	0.0
150.015070541	80.0	3.79401794016e-92
194.30968065	80.0	1.78713990214e-66
124.536688897	80.0	0.0
70.9832971782	80.0	4.71339848142e-263
22.7120477451	80.0	9.79938294189e-16
161.004490342	80.0	3.06486550208e-132
19.9836045449	80.0	2.97645902437e-33
92.6395961844	80.0	0.0
127.491630697	80.0	0.0
199.250943197	80.0	3.14983883608e-12
31.3646576485	80.0	0.0700659290122
99.582341906	80.0	0.0
16.0754524019	80.0	2.15732391087e-34
87.2879021986	80.0	0.0
145.478969569	80.0	0.0
70.4600823278	80.0	3.72939067304e-139
60.7667004476	80.0	2.75978115349e-38
39.3772716674	80.0	1.12650981555e-31
130.017082852	80.0	0.0
157.468095501	80.0	9.16122509535e-105
155.077083127	80.0	2.49207513002e-105
209.08383067	80.0	0.0
19.6966591276	80.0	5.89066911083e-51
146.173102011	80.0	9.61527231339e-115
132.693840239	80.0	0.0
132.480604876	80.0	0.0
212.208777152	80.0	0.0
24.464718036	80.0	1.58257061008e-32
155.157815767	80.0	2.26014048535e-98
177.946648858	80.0	1.98951335228e-108
118.390850986	80.0	0.0
77.0700911313	80.0	0.0
174.562388486	80.0	2.13454743242e-90
38.1703085574	80.0	7.38370323404e-27
107.025105809	80.0	0.0
118.412364248	80.0	0.0
152.910045451	80.0	2.09370717398e-104
29.5082608763	80.0	1.87757080022e-13
61.9481825322	80.0	4.7209526425e-69
95.5152414685	80.0	0.0
146.913010479	80.0	5.32963770064e-272
193.143195836	80.0	1.82325943267e-57
135.743071262	80.0	0.0
42.9205958063	80.0	2.1576684162e-27
213.134178879	80.0	0.0
188.386881287	80.0	6.73960157999e-77
118.352460708	80.0	0.0
201.626260662	80.0	0.000887122183926
124.83273077	80.0	0.0
200.722421535	80.0	1.11993185285e-07
179.959528241	80.0	4.6305769378e-116
202.918666965	80.0	0.0
197.184181866	80.0	1.61837672734e-08
21.9736161142	80.0	4.38411088922e-13
49.8221850061	80.0	8.88774065535e-41
93.0941061954	80.0	0.0
208.657495883	80.0	0.0
72.0917736824	80.0	1.37005390695e-288
45.5627778789	80.0	3.98416157836e-12
194.907067887	80.0	3.89377161876e-47
100.896829898	80.0	0.0
199.639891192	80.0	1.20091326431e-23
48.4346400883	80.0	5.34076368043e-14
145.139228588	80.0	1.15481746565e-93
104.93801866	80.0	0.0
32.7501440492	80.0	2.19379907198e-09
156.147825153	80.0	1.04444177376e-98
62.9555499292	80.0	5.80913290639e-77
20.8833307405	80.0	1.40746491243e-12
33.7385762327	80.0	1.23098258059e-16
28.9845449528	80.0	2.97994022504e-31
190.789159507	80.0	6.95285480331e-18
161.269329078	80.0	6.74405221624e-126
193.530449342	80.0	3.05978478206e-30
148.563968337	80.0	6.15487688813e-83
123.056058109	80.0	0.0
76.8107063203	80.0	0.0
215.042327413	80.0	0.0
85.3414961015	80.0	0.0
109.904932833	80.0	0.0
97.2213227186	80.0	0.0
212.71590538	80.0	0.0
51.0485312579	80.0	5.33731394254e-41
82.9875513417	80.0	0.0
149.974968777	80.0	4.76680699655e-115
26.9089453396	80.0	4.37385698247e-34
139.715645195	80.0	0.0
110.79498943	80.0	0.0
73.8906340834	80.0	0.0
64.0548938274	80.0	3.87997073365e-83
120.634899413	80.0	0.0
91.5868273897	80.0	0.0
105.351205621	80.0	0.0
87.2255931822	80.0	0.0
212.49497851	80.0	0.0
45.0854333638	80.0	5.12844374918e-26
38.7897260646	80.0	2.52887542647e-23
85.5567887044	80.0	0.0
137.396673162	80.0	0.0
145.595039485	80.0	9.60501848018e-82
95.0844024201	80.0	0.0
214.753488428	80.0	0.0
89.3993930587	80.0	0.0
155.878985637	80.0	1.87109143026e-141
139.848838605	80.0	0.0
177.682798953	80.0	6.32629152207e-99
214.502285944	80.0	0.0
195.262472237	80.0	1.45421451096e-52
165.96040426	80.0	2.01594891195e-107
150.36140653	80.0	1.42945783684e-89
81.6846346965	80.0	0.0
43.4494775342	80.0	3.10778503557e-22
26.2415852251	80.0	4.76261593188e-38
69.2118214709	80.0	1.14270254729e-117
99.3954752739	80.0	0.0
118.817347609	80.0	0.0
167.891131003	80.0	7.39092195905e-108
207.906672556	80.0	0.0
37.8046110032	80.0	9.17618447241e-33
35.2544551602	80.0	4.72234690697e-13
138.359173528	80.0	0.0
160.078756885	80.0	8.47567588484e-114
190.135453776	80.0	5.03156518582e-95
202.691325714	80.0	5.29631535855e-12
210.68086161	80.0	0.0
93.6551544926	80.0	0.0
86.6004803691	80.0	0.0
48.1606353071	80.0	4.656141454e-22
154.26489422	80.0	1.95165267232e-105
144.310639725	80.0	3.76438577328e-89
186.361691109	80.0	5.59505076512e-78
40.1631530577	80.0	1.55874116725e-10
117.092088111	80.0	0.0
133.837351369	80.0	0.0
62.9001423315	80.0	1.71427718771e-72
50.520104667	80.0	3.75740371202e-40
191.387309114	80.0	1.00677788843e-91
26.2943969082	80.0	7.374715435e-36
103.167752474	80.0	0.0
40.8849447043	80.0	7.39761523022e-27
107.077545947	80.0	0.0
218.411272979	80.0	0.0
101.458348038	80.0	0.0
184.031380422	80.0	1.26528929341e-84
42.0959169082	80.0	2.24858552692e-35
69.4160265329	80.0	2.55229089989e-116
94.496189	80.0	0.0
96.9519337397	80.0	0.0
152.826250292	80.0	5.72588907421e-103
85.9353621897	80.0	0.0
153.990927744	80.0	4.30222777783e-124
146.966259156	80.0	9.44854389967e-220
98.1806218199	80.0	0.0
95.3192827735	80.0	0.0
136.155275273	80.0	0.0
32.9365296233	80.0	8.15143509069e-09
177.540562049	80.0	5.38134570608e-109
144.204326823	80.0	1.21536259801e-86
168.376840349	80.0	2.85752019343e-131
124.574100847	80.0	0.0
36.3513544962	80.0	1.5504991888e-17
99.4281799876	80.0	0.0
97.5894512629	80.0	0.0
82.0393145857	80.0	0.0
22.2194500056	80.0	9.07077053213e-06
161.624409905	80.0	2.19514631418e-139
30.5337979858	80.0	0.928942661418
137.712590765	80.0	0.0
158.17287617	80.0	8.10739803996e-126
142.47328502	80.0	3.47514957611e-307
205.090193157	80.0	0.0
39.3713225112	80.0	4.18991821352e-24
188.559289987	80.0	2.3377197346e-85
23.767431417	80.0	2.98809469692e-09
120.86322019	80.0	0.0
98.0571054206	80.0	0.0
119.605830343	80.0	0.0
85.2540643473	80.0	0.0
59.8842764546	80.0	3.11988765466e-39
20.8026228687	80.0	1.41540457647e-08
123.723730538	80.0	0.0
186.401135273	80.0	4.07741676207e-95
92.4172635002	80.0	0.0
58.5073035654	80.0	4.42960198807e-40
31.1761385794	80.0	5.3190162444e-13
36.5331223419	80.0	9.50607671875e-05
60.267121294	80.0	5.78147291239e-45
37.7027611203	80.0	5.64525087567e-21
66.220757058	80.0	3.25116587253e-99
26.2276673365	80.0	2.35813387581e-42
30.2662608818	80.0	1.04079474779e-26
189.358649991	80.0	1.67833518901e-99
46.7681876565	80.0	1.19218052802e-11
125.704395443	80.0	0.0
169.487891542	80.0	5.43787066248e-94
113.054829071	80.0	0.0
43.0908075025	80.0	1.14295457542e-16
54.2816514115	80.0	5.14097163221e-43
