157.333446212	80.0	0.00875428875948
158.21578399	80.0	0.00277704989162
157.044879864	80.0	0.00822129694159
159.158285295	80.0	3.96611959256e-05
157.180957485	80.0	0.00867502426104
157.445311943	80.0	0.00851536705629
156.622471141	80.0	0.00877994642285
158.953605883	80.0	0.000107174075158
157.257165514	80.0	0.00877358014016
158.242846097	80.0	0.00255796971939
160.515565666	80.0	1.03502821693e-08
154.907264993	80.0	0.00707746664393
156.783454294	80.0	0.00864149244939
157.419000668	80.0	0.00859340534516
158.147917227	80.0	0.00337032540093
156.958533846	80.0	0.00816014205204
156.985276233	80.0	0.00805937136237
158.367232384	80.0	0.0016905853652
159.869693181	80.0	8.30670488923e-07
158.471596957	80.0	0.00114045119837
157.749495717	80.0	0.00681859250825
159.399902025	80.0	1.19858590798e-05
158.916291491	80.0	0.000132901887525
157.199021618	80.0	0.00870890167504
158.157915049	80.0	0.00327921824333
159.756587559	80.0	1.64619500166e-06
157.67415798	80.0	0.00735009444703
159.581323176	80.0	4.51114699838e-06
156.950451951	80.0	0.00818927535354
155.975875124	80.0	0.0067181512339
158.485648791	80.0	0.00107810390791
156.814445875	80.0	0.00858029088337
157.563806047	80.0	0.00801136234925
156.298295596	80.0	0.0081456517182
159.662624963	80.0	2.84837798211e-06
157.250763049	80.0	0.00876980797441
159.934674728	80.0	5.5413421607e-07
157.200423792	80.0	0.00871126068739
158.715431352	80.0	0.000385775425242
157.370529717	80.0	0.00870233463788
157.747181985	80.0	0.00683567005472
159.706483048	80.0	2.2102036399e-06
158.33762031	80.0	0.00187591201327
156.528042495	80.0	0.00871797050402
157.638382428	80.0	0.00758172176315
155.899441641	80.0	0.00677411559726
160.052662685	80.0	2.60417124271e-07
155.407677303	80.0	0.00712322532885
159.950867326	80.0	5.00287073451e-07
159.716457056	80.0	2.08516295075e-06
155.483676568	80.0	0.00707061603417
158.27288896	80.0	0.00232720796315
157.965598704	80.0	0.00511001806687
159.322616976	80.0	1.78055595095e-05
157.976888652	80.0	0.00501860415783
156.943168894	80.0	0.00821499271302
158.586902117	80.0	0.000702941222616
157.081863687	80.0	0.0083777929281
157.335195921	80.0	0.00875245885315
156.96802965	80.0	0.00812512167834
157.339585864	80.0	0.00874759556231
158.361512444	80.0	0.00172535345274
156.061941135	80.0	0.00704758190953
156.832588027	80.0	0.00853948547152
157.107428707	80.0	0.00847196077956
157.348337223	80.0	0.00873674167944
156.12680517	80.0	0.00738898229713
157.5765214	80.0	0.00794367667913
159.663686732	80.0	2.83107146603e-06
157.27295294	80.0	0.00877931604472
158.060089678	80.0	0.00421702245352
158.106713347	80.0	0.00375793521043
156.510711837	80.0	0.00869517894164
159.067708376	80.0	6.02276712584e-05
158.306812054	80.0	0.00208280755997
155.100734557	80.0	0.00733008009156
158.861540089	80.0	0.000180469447377
160.407350845	80.0	2.28709988497e-08
158.681197131	80.0	0.000455463577181
160.930594067	80.0	3.9705121023e-10
160.634723352	80.0	4.20613997141e-09
158.820260372	80.0	0.000225555263374
155.324322313	80.0	0.0071803108086
