157.912147206	80.0	0.0
145.267266234	80.0	0.0
268.759360725	80.0	0.0
92.3241761591	80.0	0.0
129.974047376	80.0	0.0
189.73861772	80.0	0.0
64.4062698963	80.0	1.93603614911e-175
191.989431737	80.0	0.0
157.658216883	80.0	0.0
116.17897149	80.0	0.0
111.171837637	80.0	0.0
160.694725827	80.0	0.0
137.115037464	80.0	0.0
148.154249229	80.0	0.0
133.689502135	80.0	0.0
264.722303833	80.0	0.0
91.3069930111	80.0	0.0
89.5334247283	80.0	0.0
125.489478948	80.0	0.0
182.976751518	80.0	0.0
191.329531529	80.0	0.0
141.854896232	80.0	0.0
258.266855151	80.0	0.0
134.002447053	80.0	0.0
204.789790069	80.0	0.0
192.829225989	80.0	0.0
229.454505353	80.0	0.0
262.73010957	80.0	0.0
234.960688146	80.0	0.0
204.132520585	80.0	0.0
196.501851326	80.0	0.0
120.779554147	80.0	0.0
91.2531653114	80.0	0.0
76.1898647514	80.0	1.28539336514e-51
108.672430929	80.0	0.0
141.425548014	80.0	0.0
165.35904626	80.0	0.0
205.344976804	80.0	0.0
244.994834616	80.0	0.0
80.7233294684	80.0	2.28390050844e-118
76.0252028872	80.0	2.43056670469e-48
177.337659502	80.0	0.0
201.39656927	80.0	0.0
237.106286813	80.0	0.0
241.329573558	80.0	0.0
258.233602026	80.0	0.0
128.794936358	80.0	0.0
122.240360724	80.0	0.0
82.6903084673	80.0	7.02516165353e-228
195.722185531	80.0	0.0
189.494102726	80.0	0.0
230.775212755	80.0	0.0
84.0380377922	80.0	3.85274218755e-299
156.553995259	80.0	0.0
181.594812115	80.0	0.0
111.442089126	80.0	0.0
93.2018913798	80.0	0.0
229.946491334	80.0	0.0
67.5911368027	80.0	1.41000424085e-147
135.129172782	80.0	0.0
80.3495844949	80.0	8.58777333063e-84
149.572073047	80.0	0.0
261.646120822	80.0	0.0
146.173135447	80.0	0.0
230.108938442	80.0	0.0
96.1000352159	80.0	0.0
113.87666464	80.0	0.0
146.771918997	80.0	0.0
150.868541515	80.0	0.0
196.288105824	80.0	0.0
138.770125975	80.0	0.0
201.688381403	80.0	0.0
194.753755641	80.0	0.0
135.130820871	80.0	0.0
128.626971745	80.0	0.0
176.608259582	80.0	0.0
75.9338246068	80.0	6.08363007785e-32
220.0376483	80.0	0.0
187.202451825	80.0	0.0
213.206230395	80.0	0.0
165.429441274	80.0	0.0
69.1447644587	80.0	5.72843860986e-77
145.125210278	80.0	0.0
145.837718391	80.0	0.0
115.304608093	80.0	0.0
64.9110328529	80.0	2.562090078e-137
200.979348567	80.0	0.0
77.9101262814	80.0	9.71746322055e-77
181.52459234	80.0	0.0
192.951706062	80.0	0.0
177.095798149	80.0	0.0
242.15792765	80.0	0.0
89.0803646947	80.0	0.0
228.041101519	80.0	0.0
74.3791597047	80.0	3.34563470319e-79
164.566775352	80.0	0.0
143.291146692	80.0	0.0
160.001411208	80.0	0.0
131.183442006	80.0	0.0
103.396735259	80.0	0.0
68.4025405833	80.0	1.92943291858e-102
165.594722671	80.0	0.0
238.47449028	80.0	0.0
139.87323614	80.0	0.0
97.8459846285	80.0	0.0
83.5915109372	80.0	1.76065440202e-152
73.4980982258	80.0	0.999999999998
100.471416432	80.0	0.0
82.5601366579	80.0	1.47459618961e-195
107.462911901	80.0	0.0
69.0016599691	80.0	3.67531922215e-163
66.933731102	80.0	8.46574011406e-138
235.773009733	80.0	0.0
89.6790501078	80.0	0.0
173.397047856	80.0	0.0
214.005660075	80.0	0.0
160.453436865	80.0	0.0
83.6686482275	80.0	9.6174152691e-237
99.6791164416	80.0	0.0
