187.5816055	80.0	0.00615591037479
187.651166432	80.0	0.00615188904105
188.856363399	80.0	0.0053186593017
187.209775065	80.0	0.00615857983567
188.595331377	80.0	0.00565427350497
188.477155213	80.0	0.00578191023889
188.198032537	80.0	0.00601432814225
188.058321998	80.0	0.00609120521514
189.962515702	80.0	0.00191113463491
187.014016503	80.0	0.00614724009555
189.718542363	80.0	0.00378582610589
186.217406839	80.0	0.00210120642778
188.97517881	80.0	0.00514461557749
186.191917724	80.0	0.00196356647463
186.41126517	80.0	0.00328735626696
187.659106905	80.0	0.00615135959996
187.262211961	80.0	0.00616012622555
188.847398196	80.0	0.00533129492722
189.155593005	80.0	0.00594662582985
185.905739456	80.0	0.000686226385554
186.677891287	80.0	0.00500377905332
186.357424802	80.0	0.00293815262535
186.438359593	80.0	0.00346636777641
184.814950727	80.0	2.80445644873e-07
188.490623431	80.0	0.00576819605515
188.806913986	80.0	0.00538743360186
188.499549102	80.0	0.0057589871067
187.780730312	80.0	0.00614145158497
189.170073828	80.0	0.00599478911358
186.46278809	80.0	0.00362882874146
188.239785605	80.0	0.00598609450143
186.038689567	80.0	0.00125093341824
188.487698485	80.0	0.0057711930172
188.846645854	80.0	0.00533235196813
187.693306654	80.0	0.00614891461304
188.32559924	80.0	0.00592069606929
190.582842978	80.0	0.00226882241148
186.5593821	80.0	0.0042691281048
187.588595483	80.0	0.00615555635035
189.09380678	80.0	0.00567873135515
187.68829863	80.0	0.00614928934096
189.042041936	80.0	0.00538459340619
186.630535138	80.0	0.00472141243703
187.682237301	80.0	0.00614973522175
189.542424196	80.0	0.00516221526433
187.540671037	80.0	0.00615775881592
187.818429535	80.0	0.0061376964194
190.001636031	80.0	0.00167771687844
187.007467133	80.0	0.0061467092477
187.263112443	80.0	0.00616014726922
188.943274321	80.0	0.00519251109929
186.97436523	80.0	0.00611993591066
186.666276386	80.0	0.0049362597038
189.854062061	80.0	0.00268582127378
187.41338745	80.0	0.00616105040808
187.728689721	80.0	0.00614610396491
189.530913249	80.0	0.00523979052709
186.545908247	80.0	0.00418089612738
186.897542165	80.0	0.00596697189755
187.772496694	80.0	0.00614222872657
186.633861988	80.0	0.00474182365561
190.504621999	80.0	0.00218356024198
187.306312164	80.0	0.00616093810142
186.758460619	80.0	0.00543363394947
187.895471053	80.0	0.00612901950841
186.258536262	80.0	0.00233373541217
186.667190666	80.0	0.00494161833655
190.176881197	80.0	0.00184527770435
185.645209366	80.0	0.000136778256681
188.857611075	80.0	0.00531689506046
188.860095219	80.0	0.00531337825342
186.869691009	80.0	0.00588508855219
186.711787785	80.0	0.00519338125115
186.563913362	80.0	0.00429865863546
188.590671325	80.0	0.00565961225697
188.050859908	80.0	0.00609453524777
187.836554536	80.0	0.00613577610024
185.795731346	80.0	0.000366514547199
187.745361502	80.0	0.00614468068195
188.709495536	80.0	0.00551605291018
187.498419498	80.0	0.00615926375009
189.017185524	80.0	0.00522410368536
187.829033229	80.0	0.00613658202287
187.635879732	80.0	0.00615286770413
187.326952883	80.0	0.00616116465118
189.460358408	80.0	0.00565961920992
188.239327744	80.0	0.0059864169782
188.958290114	80.0	0.00517007126351
190.232183823	80.0	0.0019001261241
188.398243534	80.0	0.00585779193563
187.241749622	80.0	0.00615959786004
191.546870023	80.0	0.000912683011204
188.259468113	80.0	0.00597196407857
185.538150282	80.0	6.20297671756e-05
188.111808001	80.0	0.00606501567934
189.816878797	80.0	0.00297794881469
187.598077521	80.0	0.00615505822155
188.960538165	80.0	0.00516669602366
188.635670435	80.0	0.00560704730294
188.101009724	80.0	0.00607062992683
187.094892273	80.0	0.00615298807501
188.346685251	80.0	0.00590313842821
187.657088897	80.0	0.00615149551942
187.005983874	80.0	0.00614658766597
187.876095293	80.0	0.0061313282792
189.363052421	80.0	0.00604467194674
186.520055346	80.0	0.00401017894975
188.521312355	80.0	0.00573613476728
186.590212722	80.0	0.00446835978268
187.859491444	80.0	0.0061332391454
187.374508208	80.0	0.00616131414868
188.477153586	80.0	0.00578191188313
188.543069913	80.0	0.00571272959269
187.877419939	80.0	0.00613117314256
186.738799589	80.0	0.00533561037473
188.238083244	80.0	0.00598729205854
186.808268855	80.0	0.00565883887372
190.277798249	80.0	0.0019460631378
188.714049177	80.0	0.00551025273168
186.732443714	80.0	0.0053029055877
189.266856352	80.0	0.0061602561105
189.243892567	80.0	0.00614635259502
188.40071658	80.0	0.00585553168639
187.679530902	80.0	0.00614993159883
187.656354899	80.0	0.00615154472567
188.771351198	80.0	0.00543547027272
186.230863849	80.0	0.00217590696627
187.842480513	80.0	0.00613513208124
189.021184391	80.0	0.00525068157368
189.264471625	80.0	0.0061595598641
188.142318871	80.0	0.00604826523968
187.992236839	80.0	0.00611622064156
190.974385964	80.0	0.00271873300006
185.983756602	80.0	0.00102074365329
188.412145255	80.0	0.00584498624405
185.330156344	80.0	1.07859759989e-05
188.129196994	80.0	0.00605562934363
190.618921091	80.0	0.00230870164392
187.876527933	80.0	0.00613127765403
188.944116888	80.0	0.00519125681985
188.283102391	80.0	0.00595430880704
187.744152107	80.0	0.0061447860599
188.572589469	80.0	0.00568009494334
190.094669615	80.0	0.0017654781135
186.409347765	80.0	0.00327475404693
188.857951324	80.0	0.00531641369675
187.252717727	80.0	0.00615989302333
188.64574361	80.0	0.00559497488921
190.44068317	80.0	0.00211511897882
187.059247482	80.0	0.0061506389274
186.888459164	80.0	0.00594175548753
187.154824946	80.0	0.00615628251261
188.637319066	80.0	0.00560507903045
189.155636847	80.0	0.00594678038897
187.149837462	80.0	0.00615603973602
188.216610772	80.0	0.00600205926886
188.846746972	80.0	0.00533220992794
186.912924251	80.0	0.00600632067911
186.899512957	80.0	0.00597225022979
188.914034964	80.0	0.00523567329169
189.030190499	80.0	0.00530949428995
184.715308172	80.0	2.38822006785e-07
187.763212663	80.0	0.0061430865068
186.270000316	80.0	0.00240071229586
187.634352319	80.0	0.00615296255281
188.415790149	80.0	0.00584158849953
189.002054094	80.0	0.00512107187565
187.212155432	80.0	0.00615866370485
189.777781342	80.0	0.00329500388561
189.247744328	80.0	0.006149804268
189.242851479	80.0	0.00614534240337
188.287365977	80.0	0.00595104440514
188.785757247	80.0	0.00541615798821
187.715931414	80.0	0.00614715034776
187.902703158	80.0	0.00612813598763
189.854775886	80.0	0.00268032327175
187.583265389	80.0	0.00615582731913
187.641296316	80.0	0.00615252704524
187.372815391	80.0	0.00616131774395
188.60058014	80.0	0.00564823106323
188.359473902	80.0	0.00589220865171
186.319193747	80.0	0.00269779031627
188.045422781	80.0	0.00609691143041
188.952744494	80.0	0.00517838005709
190.251791301	80.0	0.00191979551967
185.911427224	80.0	0.000707327768574
187.988101954	80.0	0.00611681067461
187.396951147	80.0	0.00616120427035
187.14328576	80.0	0.00615571215702
188.826710227	80.0	0.005360172602
186.518366232	80.0	0.00399897460061
188.317473477	80.0	0.00592730714801
188.652399786	80.0	0.00558693722936
188.889474568	80.0	0.00527136941018
186.752788765	80.0	0.0054058553511
