59.9565167431	80.0	0.005
60.4073447403	80.0	0.005
60.2488293874	80.0	0.005
59.3152418526	80.0	0.005
60.1702371969	80.0	0.005
59.9231861448	80.0	0.005
60.8882917131	80.0	0.005
61.2597752666	80.0	0.005
59.5123382801	80.0	0.005
60.8096699292	80.0	0.005
59.674009965	80.0	0.005
59.617127404	80.0	0.005
60.2161324533	80.0	0.005
59.9208392266	80.0	0.005
61.0354139379	80.0	0.005
60.114606687	80.0	0.005
60.1122106357	80.0	0.005
59.2638223628	80.0	0.005
61.1662716075	80.0	0.005
60.9572716394	80.0	0.005
61.2531995696	80.0	0.005
61.12220437	80.0	0.005
59.674009965	80.0	0.005
60.9572716394	80.0	0.005
60.5265647047	80.0	0.005
60.6743672497	80.0	0.005
60.3555252739	80.0	0.005
60.2078866463	80.0	0.005
60.3990650744	80.0	0.005
60.8219192287	80.0	0.005
60.9833485099	80.0	0.005
60.938430456	80.0	0.005
60.6664251781	80.0	0.005
60.2078866463	80.0	0.005
59.6965274368	80.0	0.005
60.372253455	80.0	0.005
59.490895672	80.0	0.005
59.983939887	80.0	0.005
61.0511295894	80.0	0.005
60.1122106357	80.0	0.005
61.6655404621	80.0	0.005
60.6049877034	80.0	0.005
60.478626884	80.0	0.005
59.8020858696	80.0	0.005
60.5971237353	80.0	0.005
60.990342318	80.0	0.005
60.4995004694	80.0	0.005
60.990342318	80.0	0.005
59.5875412551	80.0	0.005
59.6919799672	80.0	0.005
60.5274108293	80.0	0.005
59.8903216518	80.0	0.005
60.1122106357	80.0	0.005
59.0444290599	80.0	0.005
60.6049877034	80.0	0.005
61.2507282061	80.0	0.005
61.4270742978	80.0	0.005
59.7023625048	80.0	0.005
60.2619891083	80.0	0.005
60.9572716394	80.0	0.005
60.4995004694	80.0	0.005
60.5864973318	80.0	0.005
61.4332011613	80.0	0.005
59.8128993298	80.0	0.005
61.0354139379	80.0	0.005
60.2488293874	80.0	0.005
60.2619891083	80.0	0.005
58.9672278042	80.0	0.005
60.9776259067	80.0	0.005
60.2598513104	80.0	0.005
59.6589848878	80.0	0.005
60.5265647047	80.0	0.005
61.2507282061	80.0	0.005
59.6919799672	80.0	0.005
60.4152696769	80.0	0.005
61.1662716075	80.0	0.005
60.3895320955	80.0	0.005
60.2452614119	80.0	0.005
60.1645295671	80.0	0.005
60.8882917131	80.0	0.005
60.8219192287	80.0	0.005
61.2597752666	80.0	0.005
59.6589848878	80.0	0.005
60.9219074746	80.0	0.005
60.9967571439	80.0	0.005
60.9833485099	80.0	0.005
59.6708319223	80.0	0.005
59.7227131031	80.0	0.005
60.2452614119	80.0	0.005
61.5266644942	80.0	0.005
60.3259848015	80.0	0.005
60.3555252739	80.0	0.005
61.2531995696	80.0	0.005
59.9623008881	80.0	0.005
59.9623008881	80.0	0.005
61.0134590587	80.0	0.005
60.4073447403	80.0	0.005
61.3698275129	80.0	0.005
59.720995253	80.0	0.005
60.4995004694	80.0	0.005
61.4332011613	80.0	0.005
