189.785291191	80.0	0.005
27.9013217997	80.0	0.005
27.8362765271	80.0	0.005
26.1603633347	80.0	0.005
189.459822772	80.0	0.005
191.425443303	80.0	0.005
190.93472204	80.0	0.005
26.9378524157	80.0	0.005
26.9855096852	80.0	0.005
190.267393238	80.0	0.005
189.90992833	80.0	0.005
190.499850774	80.0	0.005
192.542991467	80.0	0.005
189.459822772	80.0	0.005
191.195366043	80.0	0.005
190.564242984	80.0	0.005
192.284349063	80.0	0.005
26.2515934703	80.0	0.005
190.609198885	80.0	0.005
189.812959439	80.0	0.005
189.90992833	80.0	0.005
26.9378524157	80.0	0.005
189.879305859	80.0	0.005
26.607185148	80.0	0.005
191.998711246	80.0	0.005
191.814149093	80.0	0.005
190.028868591	80.0	0.005
189.88014325	80.0	0.005
189.482947748	80.0	0.005
189.720163249	80.0	0.005
191.544578879	80.0	0.005
191.103589082	80.0	0.005
191.696581114	80.0	0.005
25.3045425469	80.0	0.005
190.984972735	80.0	0.005
190.5413535	80.0	0.005
191.226030375	80.0	0.005
27.8362765271	80.0	0.005
192.290259805	80.0	0.005
191.071149123	80.0	0.005
190.253134319	80.0	0.005
189.740579789	80.0	0.005
192.664327516	80.0	0.005
26.132140729	80.0	0.005
191.414076687	80.0	0.005
25.0087300302	80.0	0.005
27.8362765271	80.0	0.005
189.071374195	80.0	0.005
190.474268832	80.0	0.005
190.208865826	80.0	0.005
189.60887193	80.0	0.005
190.496965524	80.0	0.005
191.731583442	80.0	0.005
190.496965524	80.0	0.005
25.0087300302	80.0	0.005
189.393341395	80.0	0.005
191.585276513	80.0	0.005
25.3045425469	80.0	0.005
190.379899574	80.0	0.005
190.895738679	80.0	0.005
189.720163249	80.0	0.005
191.414076687	80.0	0.005
190.474268832	80.0	0.005
190.267393238	80.0	0.005
26.1745311797	80.0	0.005
190.035101708	80.0	0.005
191.494893039	80.0	0.005
190.624865606	80.0	0.005
190.609198885	80.0	0.005
191.585276513	80.0	0.005
189.574615573	80.0	0.005
190.48092371	80.0	0.005
26.607185148	80.0	0.005
192.341931638	80.0	0.005
189.894446867	80.0	0.005
26.0887680326	80.0	0.005
189.436540555	80.0	0.005
191.131468598	80.0	0.005
189.393341395	80.0	0.005
25.0087300302	80.0	0.005
26.4527259298	80.0	0.005
190.33593903	80.0	0.005
25.4654610096	80.0	0.005
26.9378524157	80.0	0.005
191.254395184	80.0	0.005
191.320680984	80.0	0.005
25.4654610096	80.0	0.005
190.639492409	80.0	0.005
27.9013217997	80.0	0.005
190.906832601	80.0	0.005
189.700151286	80.0	0.005
191.502505654	80.0	0.005
189.394910887	80.0	0.005
190.805566296	80.0	0.005
26.2188655311	80.0	0.005
189.785291191	80.0	0.005
26.9855096852	80.0	0.005
189.541456502	80.0	0.005
189.574615573	80.0	0.005
191.585276513	80.0	0.005
191.103589082	80.0	0.005
190.33593903	80.0	0.005
189.34682675	80.0	0.005
26.1004207871	80.0	0.005
191.857518617	80.0	0.005
189.700151286	80.0	0.005
26.132140729	80.0	0.005
189.90992833	80.0	0.005
190.839150368	80.0	0.005
190.609198885	80.0	0.005
25.3045425469	80.0	0.005
191.446117081	80.0	0.005
190.800252253	80.0	0.005
190.839150368	80.0	0.005
189.545312563	80.0	0.005
189.459822772	80.0	0.005
190.499850774	80.0	0.005
28.0680000657	80.0	0.005
190.984972735	80.0	0.005
26.9855096852	80.0	0.005
189.436540555	80.0	0.005
190.33593903	80.0	0.005
191.588125219	80.0	0.005
190.936602578	80.0	0.005
191.494893039	80.0	0.005
190.14931238	80.0	0.005
189.751780105	80.0	0.005
190.253134319	80.0	0.005
192.079160721	80.0	0.005
189.574615573	80.0	0.005
190.499850774	80.0	0.005
191.195366043	80.0	0.005
194.780293064	80.0	0.005
191.038565798	80.0	0.005
191.544578879	80.0	0.005
190.359882576	80.0	0.005
191.425443303	80.0	0.005
189.982819552	80.0	0.005
189.700151286	80.0	0.005
189.393341395	80.0	0.005
191.446117081	80.0	0.005
192.393558609	80.0	0.005
190.208865826	80.0	0.005
191.320680984	80.0	0.005
190.33593903	80.0	0.005
190.48092371	80.0	0.005
25.5548147765	80.0	0.005
191.446117081	80.0	0.005
190.237198949	80.0	0.005
189.894446867	80.0	0.005
191.195751273	80.0	0.005
189.751780105	80.0	0.005
189.947055369	80.0	0.005
26.0017640158	80.0	0.005
190.237198949	80.0	0.005
25.4654610096	80.0	0.005
191.038565798	80.0	0.005
25.0087300302	80.0	0.005
189.545312563	80.0	0.005
189.482947748	80.0	0.005
190.563322379	80.0	0.005
191.377030408	80.0	0.005
189.88014325	80.0	0.005
190.359882576	80.0	0.005
190.735938871	80.0	0.005
189.751780105	80.0	0.005
189.982819552	80.0	0.005
190.478129656	80.0	0.005
191.282215955	80.0	0.005
26.4092703827	80.0	0.005
189.675431195	80.0	0.005
191.038565798	80.0	0.005
27.9013217997	80.0	0.005
191.071149123	80.0	0.005
191.2739171	80.0	0.005
188.649852252	80.0	0.005
190.237198949	80.0	0.005
191.857518617	80.0	0.005
191.131468598	80.0	0.005
