112.366318179	80.0	0.005
113.106796945	80.0	0.005
110.054714138	80.0	0.005
100.489048441	80.0	0.005
99.3747819387	80.0	0.005
111.779509732	80.0	0.005
112.432895829	80.0	0.005
111.166656032	80.0	0.005
114.98223417	80.0	0.005
111.796107341	80.0	0.005
108.388342596	80.0	0.005
113.76280626	80.0	0.005
99.6336338977	80.0	0.005
116.572344846	80.0	0.005
109.704978909	80.0	0.005
111.558878255	80.0	0.005
107.863724305	80.0	0.005
113.341153171	80.0	0.005
117.16263469	80.0	0.005
111.716129348	80.0	0.005
111.75928516	80.0	0.005
106.331943	80.0	0.005
102.847410491	80.0	0.005
116.704838718	80.0	0.005
105.39951325	80.0	0.005
114.437028632	80.0	0.005
112.315457976	80.0	0.005
110.19056883	80.0	0.005
109.613589991	80.0	0.005
111.902473014	80.0	0.005
108.028434357	80.0	0.005
115.567743804	80.0	0.005
113.286497333	80.0	0.005
109.952874389	80.0	0.005
112.065591359	80.0	0.005
104.856417774	80.0	0.005
115.070858283	80.0	0.005
117.519344467	80.0	0.005
101.9281328	80.0	0.005
99.833820637	80.0	0.005
106.870750124	80.0	0.005
104.058394664	80.0	0.005
114.577056815	80.0	0.005
104.549922881	80.0	0.005
109.89710875	80.0	0.005
114.98759396	80.0	0.005
109.564204732	80.0	0.005
111.444422455	80.0	0.005
109.180477452	80.0	0.005
109.975201908	80.0	0.005
111.057336498	80.0	0.005
113.57937029	80.0	0.005
107.746225881	80.0	0.005
106.106675146	80.0	0.005
113.708663919	80.0	0.005
97.9464684119	80.0	0.005
107.531825147	80.0	0.005
114.444120456	80.0	0.005
107.785526298	80.0	0.005
116.029660941	80.0	0.005
110.709635679	80.0	0.005
112.158222717	80.0	0.005
111.960124163	80.0	0.005
111.810305528	80.0	0.005
104.951757095	80.0	0.005
110.617700593	80.0	0.005
114.434145063	80.0	0.005
114.501832207	80.0	0.005
107.856770195	80.0	0.005
111.924228446	80.0	0.005
116.271909067	80.0	0.005
111.867272531	80.0	0.005
108.994598042	80.0	0.005
100.639301672	80.0	0.005
112.802876428	80.0	0.005
113.425402447	80.0	0.005
107.305137246	80.0	0.005
109.364277056	80.0	0.005
115.372994669	80.0	0.005
116.095717861	80.0	0.005
110.226117299	80.0	0.005
107.134940221	80.0	0.005
109.283430566	80.0	0.005
110.539945864	80.0	0.005
111.611110363	80.0	0.005
114.365133229	80.0	0.005
109.119752626	80.0	0.005
115.908959708	80.0	0.005
111.021142643	80.0	0.005
112.610466301	80.0	0.005
111.415973713	80.0	0.005
113.568151398	80.0	0.005
113.248980659	80.0	0.005
104.8927519	80.0	0.005
110.726673349	80.0	0.005
108.831384123	80.0	0.005
115.084162806	80.0	0.005
108.886153274	80.0	0.005
110.921732481	80.0	0.005
109.813347739	80.0	0.005
109.954473046	80.0	0.005
107.282173817	80.0	0.005
99.5529889625	80.0	0.005
109.669947383	80.0	0.005
106.029839462	80.0	0.005
113.888821509	80.0	0.005
111.152094572	80.0	0.005
109.108172956	80.0	0.005
112.712523229	80.0	0.005
112.787631598	80.0	0.005
111.318894276	80.0	0.005
104.919461173	80.0	0.005
111.282993213	80.0	0.005
114.716453903	80.0	0.005
107.991640637	80.0	0.005
103.58014597	80.0	0.005
98.3895765725	80.0	0.005
102.305626897	80.0	0.005
99.9254651083	80.0	0.005
112.960212806	80.0	0.005
111.082681459	80.0	0.005
111.844860445	80.0	0.005
