66.6138741005	80.0	2.65215114388e-117
94.2512680937	80.0	0.0
161.931738395	80.0	2.14049969216e-141
203.791600965	80.0	0.0
131.579997769	80.0	0.0
76.108482223	80.0	0.0
30.2460265246	80.0	2.24893623096e-15
170.640726359	80.0	6.92336662122e-161
31.0299819364	80.0	8.09642744571e-30
100.541338071	80.0	0.0
136.932265146	80.0	0.0
207.982495078	80.0	0.0
40.7246924283	80.0	5.45983602906e-09
109.667277445	80.0	0.0
26.1497697376	80.0	6.6351779877e-38
93.278943351	80.0	0.0
153.459770118	80.0	0.0
80.8560156975	80.0	0.0
70.9544146017	80.0	1.41380176067e-149
47.4967038708	80.0	3.69796589516e-28
136.134218827	80.0	0.0
168.196737501	80.0	1.17592543981e-142
162.856325328	80.0	2.85189376144e-160
215.256954121	80.0	0.0
33.2144165103	80.0	8.33102816042e-45
159.162398753	80.0	1.47865185297e-183
145.12294366	80.0	0.0
141.706003471	80.0	0.0
218.695781552	80.0	0.0
35.0816638971	80.0	2.22293499347e-31
167.082088647	80.0	1.34995751386e-144
187.599384337	80.0	8.30824253245e-134
130.80086323	80.0	0.0
86.1594558367	80.0	0.0
186.936799718	80.0	2.24811789146e-116
43.1807643352	80.0	1.02579152352e-21
117.035102195	80.0	0.0
125.207955513	80.0	0.0
163.600424576	80.0	2.14214548043e-158
38.2045674251	80.0	1.24684744637e-24
73.0934142804	80.0	2.6957492327e-282
102.527567318	80.0	0.0
158.130714791	80.0	0.0
202.22617701	80.0	0.0
148.696685591	80.0	0.0
53.0581317592	80.0	3.36282006789e-51
219.73804575	80.0	0.0
201.979616149	80.0	1.39896405935e-74
124.761192175	80.0	0.0
210.025570092	80.0	0.0
137.98836997	80.0	0.0
207.707910216	80.0	0.0
192.879063031	80.0	9.55806216849e-131
207.59607372	80.0	0.0
206.894751198	80.0	0.0
32.4915252656	80.0	1.44447500125e-08
57.7622043376	80.0	5.71886175738e-68
104.189014919	80.0	0.0
217.835481439	80.0	0.0
82.5047692946	80.0	0.0
56.0509291599	80.0	1.66744144978e-35
201.836488934	80.0	0.0
110.877683815	80.0	0.0
207.568243956	80.0	0.0
60.6170417515	80.0	9.82429182865e-39
154.295720266	80.0	3.86736311489e-168
118.369637783	80.0	0.0
41.201670756	80.0	2.86515841715e-05
165.264075936	80.0	1.34463144902e-150
70.5929494971	80.0	1.32907908355e-311
29.514716389	80.0	1.50397127585e-12
45.8391551028	80.0	1.78754362508e-10
38.5959269135	80.0	8.85138966378e-41
200.040489251	80.0	6.85250278616e-16
170.183161527	80.0	9.54665205371e-160
203.408015024	80.0	0.0
159.644409198	80.0	9.47059590613e-133
131.438589019	80.0	0.0
86.6354073408	80.0	0.0
226.280827594	80.0	0.0
93.6733901432	80.0	0.0
120.739456953	80.0	0.0
110.434009282	80.0	0.0
224.30484473	80.0	0.0
62.337074577	80.0	1.84106305065e-77
94.3113926388	80.0	0.0
158.537444504	80.0	7.80384836945e-168
31.9147868274	80.0	5.5836275688e-31
152.123980684	80.0	0.0
120.989176093	80.0	0.0
82.3219486863	80.0	0.0
74.2209990507	80.0	0.0
127.386402397	80.0	0.0
99.7963891092	80.0	0.0
116.10241596	80.0	0.0
97.5597602824	80.0	0.0
224.956196927	80.0	0.0
57.9208409275	80.0	1.55232711058e-44
49.4375341925	80.0	8.210813231e-26
91.8306113507	80.0	0.0
148.185648926	80.0	0.0
