143.79178893	80.0	0.0
174.108268542	80.0	0.0
234.235855173	80.0	0.0
278.816932891	80.0	0.0
219.126315817	80.0	0.0
153.582701536	80.0	0.0
115.297237092	80.0	6.50195719915e-139
243.568862379	80.0	0.0
111.070631113	80.0	5.4929298332e-146
178.150361128	80.0	0.0
206.939213039	80.0	0.0
282.057974382	80.0	0.0
108.965346001	80.0	1.9642177747e-12
187.820901806	80.0	0.0
100.65883976	80.0	3.85912421416e-300
166.518744024	80.0	0.0
230.422808869	80.0	0.0
155.919719269	80.0	0.0
144.796466035	80.0	0.0
111.555576266	80.0	1.26121543606e-103
206.369512971	80.0	0.0
240.065923785	80.0	0.0
232.540359039	80.0	0.0
278.492274422	80.0	0.0
111.154166777	80.0	1.39320283715e-177
241.079774769	80.0	0.0
204.771255134	80.0	0.0
211.277333555	80.0	0.0
287.5677056	80.0	0.0
98.9032479916	80.0	2.90516765082e-269
237.884962404	80.0	0.0
261.789978213	80.0	0.0
211.149543464	80.0	0.0
154.006739372	80.0	0.0
263.472273097	80.0	0.0
112.307951112	80.0	1.2794628345e-54
194.294900085	80.0	0.0
185.273744972	80.0	0.0
227.195358561	80.0	0.0
118.665813172	80.0	5.48094521797e-62
140.830301533	80.0	0.0
178.030239871	80.0	0.0
240.283450349	80.0	0.0
264.038231794	80.0	0.0
232.206823906	80.0	0.0
128.866432391	80.0	4.09814342822e-226
288.918222011	80.0	0.0
268.034970195	80.0	0.0
205.713941791	80.0	0.0
277.498517468	80.0	0.0
214.492946618	80.0	0.0
285.156672814	80.0	0.0
263.462807203	80.0	0.0
271.9622153	80.0	0.0
282.419781659	80.0	0.0
121.571000674	80.0	1.43338047137e-132
125.55497298	80.0	0.0
179.326857732	80.0	0.0
281.988644949	80.0	0.0
154.334173033	80.0	0.0
136.197313147	80.0	0.0
272.200336978	80.0	0.0
186.234178575	80.0	0.0
276.415667847	80.0	0.0
131.828042165	80.0	0.0
241.075235572	80.0	0.0
190.872698753	80.0	0.0
117.514671211	80.0	3.86958396616e-75
228.11178884	80.0	0.0
146.712983823	80.0	0.0
98.2021009908	80.0	0.0
113.466340727	80.0	1.17788976516e-129
105.403172706	80.0	5.38807692541e-156
268.0487702	80.0	0.0
248.975982329	80.0	0.0
285.452423495	80.0	0.0
235.175358497	80.0	0.0
199.2240325	80.0	0.0
159.762542794	80.0	0.0
302.800128848	80.0	0.0
165.407030839	80.0	0.0
195.429791518	80.0	0.0
188.69716946	80.0	0.0
308.426174443	80.0	0.0
136.793421106	80.0	0.0
166.916016446	80.0	0.0
227.865607114	80.0	0.0
104.055730506	80.0	2.99963952955e-254
234.239766192	80.0	0.0
197.722046819	80.0	0.0
150.374819649	80.0	0.0
147.218716202	80.0	0.0
191.493370081	80.0	0.0
174.121057451	80.0	0.0
186.628060619	80.0	0.0
175.811297877	80.0	0.0
299.687460417	80.0	0.0
128.97572845	80.0	0.0
127.446918743	80.0	0.0
172.325921125	80.0	0.0
221.733403286	80.0	0.0
232.124178452	80.0	0.0
186.151145986	80.0	0.0
298.362250176	80.0	0.0
170.83766076	80.0	0.0
250.721254465	80.0	0.0
236.27754123	80.0	0.0
267.317867991	80.0	0.0
295.264590472	80.0	0.0
275.383171738	80.0	0.0
242.888329567	80.0	0.0
238.999448478	80.0	0.0
155.806363743	80.0	0.0
127.151916103	80.0	0.0
115.603803718	80.0	1.28539336514e-51
146.255240906	80.0	0.0
186.626773172	80.0	0.0
210.752583404	80.0	0.0
240.826282036	80.0	0.0
282.223539699	80.0	0.0
116.381986809	80.0	2.28390050844e-118
113.429869181	80.0	2.43056670469e-48
217.411937398	80.0	0.0
247.327390779	80.0	0.0
277.670615361	80.0	0.0
280.840933301	80.0	0.0
298.085876922	80.0	0.0
168.862014635	80.0	0.0
161.62489329	80.0	0.0
120.530833571	80.0	7.02516165354e-228
239.038518455	80.0	0.0
228.799296571	80.0	0.0
270.993936638	80.0	0.0
