33.5079250384	80.0	0.005
33.2734242077	80.0	0.005
33.8175942514	80.0	0.005
32.7157300922	80.0	0.005
33.1024028307	80.0	0.005
34.1706172572	80.0	0.005
33.3989871699	80.0	0.005
32.8565586174	80.0	0.005
32.9636945326	80.0	0.005
33.2823326306	80.0	0.005
33.5788141218	80.0	0.005
33.503608664	80.0	0.005
33.3397466945	80.0	0.005
32.0045256633	80.0	0.005
33.295510392	80.0	0.005
34.7635742732	80.0	0.005
33.7810793405	80.0	0.005
32.7267427042	80.0	0.005
33.4144070739	80.0	0.005
34.8318604461	80.0	0.005
34.1302418878	80.0	0.005
33.7621725112	80.0	0.005
33.495308232	80.0	0.005
33.7621725112	80.0	0.005
33.919726402	80.0	0.005
33.8959796466	80.0	0.005
33.5408113488	80.0	0.005
30.3070664865	80.0	0.005
31.6985549926	80.0	0.005
33.5704606003	80.0	0.005
34.1706172572	80.0	0.005
32.4217884872	80.0	0.005
33.4144070739	80.0	0.005
33.919726402	80.0	0.005
33.3448809051	80.0	0.005
33.1586052548	80.0	0.005
33.5947667753	80.0	0.005
33.4381410596	80.0	0.005
33.4558628776	80.0	0.005
33.716565529	80.0	0.005
32.3831627957	80.0	0.005
33.2823326306	80.0	0.005
33.5796990155	80.0	0.005
33.3448809051	80.0	0.005
33.6405860065	80.0	0.005
33.6559242158	80.0	0.005
33.3989871699	80.0	0.005
33.295510392	80.0	0.005
33.5079250384	80.0	0.005
33.3397466945	80.0	0.005
33.5408113488	80.0	0.005
33.5796990155	80.0	0.005
33.5226223551	80.0	0.005
33.495308232	80.0	0.005
33.1392189123	80.0	0.005
33.5082824885	80.0	0.005
33.3123136706	80.0	0.005
33.503608664	80.0	0.005
33.4381410596	80.0	0.005
33.6559242158	80.0	0.005
33.495308232	80.0	0.005
33.5788141218	80.0	0.005
33.5947667753	80.0	0.005
33.2550452727	80.0	0.005
33.0776303598	80.0	0.005
33.1024028307	80.0	0.005
33.7011135585	80.0	0.005
33.5079250384	80.0	0.005
31.4188678167	80.0	0.005
30.9130241245	80.0	0.005
32.299426174	80.0	0.005
33.5079250384	80.0	0.005
33.003339668	80.0	0.005
33.828975286	80.0	0.005
33.0638316471	80.0	0.005
33.0560073406	80.0	0.005
33.3448809051	80.0	0.005
33.2734242077	80.0	0.005
33.5704606003	80.0	0.005
33.3989871699	80.0	0.005
34.1706172572	80.0	0.005
33.6559242158	80.0	0.005
33.716565529	80.0	0.005
33.3912991044	80.0	0.005
33.919726402	80.0	0.005
33.5788141218	80.0	0.005
33.7621725112	80.0	0.005
33.3912991044	80.0	0.005
33.0560073406	80.0	0.005
32.6446898073	80.0	0.005
32.7157300922	80.0	0.005
33.392141394	80.0	0.005
33.2438538516	80.0	0.005
32.8565586174	80.0	0.005
33.5324721562	80.0	0.005
33.1454630931	80.0	0.005
33.003339668	80.0	0.005
33.1454630931	80.0	0.005
34.0436612464	80.0	0.005
32.9122408515	80.0	0.005
33.828975286	80.0	0.005
33.392141394	80.0	0.005
34.1232210505	80.0	0.005
33.4381410596	80.0	0.005
33.5226223551	80.0	0.005
32.7679694527	80.0	0.005
33.0638316471	80.0	0.005
33.2285738401	80.0	0.005
33.3448809051	80.0	0.005
33.0560073406	80.0	0.005
33.2438538516	80.0	0.005
33.0638316471	80.0	0.005
32.6578744155	80.0	0.005
34.0436612464	80.0	0.005
34.4115836563	80.0	0.005
33.3989871699	80.0	0.005
33.5408113488	80.0	0.005
34.1302418878	80.0	0.005
33.2734242077	80.0	0.005
33.5796990155	80.0	0.005
33.4381410596	80.0	0.005
33.5082824885	80.0	0.005
33.1885324096	80.0	0.005
32.6578744155	80.0	0.005
33.3397466945	80.0	0.005
33.1885324096	80.0	0.005
33.9231713663	80.0	0.005
33.392141394	80.0	0.005
33.2438538516	80.0	0.005
33.495308232	80.0	0.005
33.8175942514	80.0	0.005
33.7621725112	80.0	0.005
33.5796990155	80.0	0.005
33.3912991044	80.0	0.005
33.2823326306	80.0	0.005
33.919726402	80.0	0.005
33.503608664	80.0	0.005
32.9422695874	80.0	0.005
33.3989871699	80.0	0.005
32.9422695874	80.0	0.005
33.8608361974	80.0	0.005
33.003339668	80.0	0.005
34.1612269545	80.0	0.005
33.392141394	80.0	0.005
34.008021024	80.0	0.005
33.2823326306	80.0	0.005
32.4465994461	80.0	0.005
33.7621725112	80.0	0.005
33.2823326306	80.0	0.005
33.1238615835	80.0	0.005
33.2734242077	80.0	0.005
33.5947667753	80.0	0.005
33.716565529	80.0	0.005
33.0155729518	80.0	0.005
32.4217884872	80.0	0.005
33.828975286	80.0	0.005
30.3070664865	80.0	0.005
33.8175942514	80.0	0.005
33.4144070739	80.0	0.005
33.5947667753	80.0	0.005
33.2823326306	80.0	0.005
33.5079250384	80.0	0.005
33.4144070739	80.0	0.005
33.4558628776	80.0	0.005
33.1586052548	80.0	0.005
33.1024028307	80.0	0.005
33.3123136706	80.0	0.005
32.5323653237	80.0	0.005
33.2823326306	80.0	0.005
33.7011135585	80.0	0.005
33.3397466945	80.0	0.005
33.3989871699	80.0	0.005
33.919726402	80.0	0.005
32.7424539726	80.0	0.005
33.1024028307	80.0	0.005
32.7157300922	80.0	0.005
33.5079250384	80.0	0.005
33.2823326306	80.0	0.005
31.4188678167	80.0	0.005
33.392141394	80.0	0.005
33.8959796466	80.0	0.005
33.0776303598	80.0	0.005
33.3448809051	80.0	0.005
32.9422695874	80.0	0.005
33.716565529	80.0	0.005
32.7679694527	80.0	0.005
33.9231713663	80.0	0.005
33.0442330112	80.0	0.005
33.5226223551	80.0	0.005
33.3989871699	80.0	0.005
33.4381410596	80.0	0.005
33.6126898362	80.0	0.005
33.2823326306	80.0	0.005
34.8112843481	80.0	0.005
33.5796990155	80.0	0.005
32.7793968915	80.0	0.005
33.2823326306	80.0	0.005
33.716565529	80.0	0.005
33.7621725112	80.0	0.005
34.1465754911	80.0	0.005
