70.2292877039	80.0	8.15059942223e-256
100.353623621	80.0	0.0
168.423865012	80.0	1.0059772193e-173
209.993018095	80.0	0.0
137.135121656	80.0	0.0
82.6180039426	80.0	0.0
35.8254162074	80.0	1.01913095171e-23
178.805905026	80.0	1.03087326395e-198
37.8561621408	80.0	3.43299043518e-33
107.462360474	80.0	0.0
143.340848685	80.0	0.0
214.552116665	80.0	0.0
46.9974755856	80.0	1.09251933752e-09
114.319318251	80.0	0.0
32.4733221631	80.0	2.35373235282e-47
100.749328155	80.0	0.0
162.389338381	80.0	0.0
87.5393586665	80.0	0.0
78.0949983553	80.0	0.0
52.02997624	80.0	4.25344716583e-41
140.303826289	80.0	0.0
173.680197608	80.0	4.80015431259e-192
167.859407719	80.0	5.17200763622e-195
217.07520427	80.0	0.0
39.2157026522	80.0	4.84682280381e-45
161.366501753	80.0	2.93835179449e-209
149.792664514	80.0	0.0
146.240335178	80.0	0.0
223.83685207	80.0	0.0
40.4228314199	80.0	2.070780694e-32
171.746875872	80.0	8.97168099235e-196
192.629999382	80.0	2.05499179768e-137
141.879276235	80.0	0.0
91.2275053021	80.0	0.0
193.807222212	80.0	2.29617941417e-119
48.3307628435	80.0	1.17386032314e-21
126.669607996	80.0	0.0
131.911391849	80.0	0.0
167.681260308	80.0	3.74637078048e-194
46.0482074092	80.0	6.26369336177e-26
79.7416019077	80.0	0.0
107.552980115	80.0	0.0
163.593997444	80.0	0.0
206.06267066	80.0	0.0
154.532698845	80.0	0.0
60.4568950971	80.0	4.80837062763e-61
224.766995627	80.0	0.0
208.876190944	80.0	0.0
133.721855542	80.0	0.0
214.656830689	80.0	0.0
145.474182991	80.0	0.0
212.873097906	80.0	0.0
196.519030882	80.0	1.36934518034e-130
213.099675865	80.0	0.0
213.295253093	80.0	0.0
35.7791468172	80.0	1.00148813442e-15
63.6629634726	80.0	3.68716507813e-93
107.896381901	80.0	0.0
221.877416999	80.0	0.0
87.6402794288	80.0	0.0
61.5260987546	80.0	6.73793692292e-53
209.183005593	80.0	0.0
117.660125024	80.0	0.0
214.556765285	80.0	0.0
64.3854859826	80.0	8.02732946818e-86
159.259553755	80.0	2.02282644972e-231
123.912991144	80.0	0.0
50.2444546613	80.0	1.47453859465e-05
168.777900377	80.0	6.87143521734e-189
76.2095378368	80.0	0.0
36.8611817163	80.0	5.51566024679e-25
53.643690512	80.0	9.36382785086e-16
43.8054127918	80.0	1.63505776576e-42
206.54297905	80.0	0.0
177.586628481	80.0	3.92802443936e-201
207.387192389	80.0	0.0
168.613516392	80.0	8.63267053721e-159
137.295458519	80.0	0.0
91.310798198	80.0	0.0
233.532667784	80.0	0.0
99.7320048372	80.0	0.0
128.245024011	80.0	0.0
117.776585012	80.0	0.0
230.633283652	80.0	0.0
69.5800256843	80.0	1.58433406707e-154
100.713414878	80.0	0.0
162.412591032	80.0	7.09983645162e-194
34.5498048419	80.0	2.73370768291e-38
160.153919981	80.0	0.0
127.894749585	80.0	0.0
88.2083315611	80.0	0.0
82.7946364107	80.0	0.0
132.855457088	80.0	0.0
104.191863805	80.0	0.0
122.917288668	80.0	0.0
103.281449799	80.0	0.0
230.396192742	80.0	0.0
64.4658522623	80.0	4.06310662004e-73
55.5014180982	80.0	7.82285335476e-44
96.0990089789	80.0	0.0
153.967418296	80.0	0.0
164.281792217	80.0	4.86948162493e-186
117.227870305	80.0	0.0
227.017072609	80.0	0.0
106.860929746	80.0	0.0
176.924696194	80.0	4.53623565997e-229
158.858127035	80.0	0.0
196.558017829	80.0	9.89550629151e-130
232.03444993	80.0	0.0
203.888896233	80.0	0.0
178.442832821	80.0	5.97427754638e-197
170.310251262	80.0	1.7522052258e-173
98.223881701	80.0	0.0
62.4256843132	80.0	1.3503653237e-55
45.4531422181	80.0	7.92471125269e-48
81.3870386105	80.0	0.0
116.354245657	80.0	0.0
131.976323743	80.0	0.0
178.395752657	80.0	2.18563769005e-187
223.572505413	80.0	0.0
51.5268463934	80.0	2.73752772598e-38
49.8929857531	80.0	2.60265813065e-08
150.165228855	80.0	0.0
176.029405941	80.0	1.10225817139e-183
209.128245949	80.0	0.0
213.584124958	80.0	0.0
229.613754565	80.0	0.0
104.792310995	80.0	0.0
101.08665986	80.0	0.0
62.4079975835	80.0	1.11942821211e-62
169.919732724	80.0	1.68991128857e-195
158.938301191	80.0	1.66471753199e-220
203.533277668	80.0	0.0
57.7391200744	80.0	5.01298181876e-29
126.515855229	80.0	0.0
149.866053267	80.0	0.0
78.5877574125	80.0	0.0
68.7520804267	80.0	3.45327450301e-123
204.278177316	80.0	0.0
41.6767392393	80.0	1.45534077221e-39
114.492005678	80.0	0.0
53.2542273725	80.0	2.10037336935e-49
125.486521706	80.0	0.0
232.359670403	80.0	0.0
119.03037939	80.0	0.0
201.617875436	80.0	7.36918148715e-84
65.4612930435	80.0	1.47986633001e-76
86.4733152288	80.0	0.0
115.556974842	80.0	0.0
117.071649161	80.0	0.0
168.468266721	80.0	2.45511216816e-195
106.998516555	80.0	0.0
172.694054806	80.0	2.27465190322e-221
162.755603821	80.0	4.29139738223e-317
108.646599758	80.0	0.0
105.38323038	80.0	0.0
151.713899781	80.0	0.0
48.7722417273	80.0	0.903328902032
192.736696865	80.0	4.61731614991e-139
159.174681363	80.0	8.16628576862e-206
183.520052801	80.0	1.16861292435e-218
141.261497925	80.0	0.0
48.2293879696	80.0	3.21322952506e-15
112.31208072	80.0	0.0
115.111927825	80.0	0.0
96.8447244201	80.0	0.0
36.3163640337	80.0	7.99989786778e-08
173.208900405	80.0	1.50631933772e-226
48.9694647506	80.0	8.77825553413e-07
156.216036986	80.0	0.0
170.819832391	80.0	8.53542086335e-203
154.547954327	80.0	0.0
219.038896857	80.0	0.0
62.5070287783	80.0	8.58938725968e-47
206.092448271	80.0	0.0
39.9796191934	80.0	4.20303680757e-07
136.367137696	80.0	0.0
114.000996995	80.0	0.0
136.547004257	80.0	0.0
95.7817926768	80.0	0.0
77.2748668976	80.0	0.0
37.9237476373	80.0	1.44301093339e-05
136.849432349	80.0	0.0
204.28314009	80.0	0.0
112.687524316	80.0	0.0
74.0172628279	80.0	9.47106007308e-317
50.0592330593	80.0	1.55592597797e-12
50.5847907435	80.0	0.0966405172239
71.1400136514	80.0	4.57096201714e-283
54.287742893	80.0	3.32172897256e-25
78.9047316823	80.0	0.0
41.2382153601	80.0	9.89872048463e-46
42.9844454432	80.0	1.62214569843e-39
208.408760141	80.0	0.0
62.0502934533	80.0	1.62373018247e-52
146.050747371	80.0	0.0
183.724659684	80.0	1.62152382325e-176
129.225682191	80.0	0.0
58.703462292	80.0	6.40236722505e-52
74.4900757677	80.0	0.0
