172.988293706	80.0	0.00309935745446
169.602647081	80.0	0.00746301476697
175.079862623	80.0	3.84274840633e-08
173.454027089	80.0	0.000480181865167
170.734347835	80.0	0.0125865913261
172.558431005	80.0	0.0035754936423
173.756643684	80.0	0.000108367620217
172.151854277	80.0	0.00407982375153
172.134639895	80.0	0.00410239747067
172.855142545	80.0	0.00324084714491
173.20871715	80.0	0.00138729240014
170.754251802	80.0	0.0127186653944
172.515533813	80.0	0.0036261543144
174.374044788	80.0	2.76344462581e-06
173.221146752	80.0	0.00131881890971
171.695861103	80.0	0.00644069370412
174.018955401	80.0	2.53739976441e-05
176.865019322	80.0	3.10253262981e-07
171.851804445	80.0	0.00524677185394
175.271046649	80.0	7.92201554161e-08
173.217467597	80.0	0.00133877390336
173.338835989	80.0	0.000803207868146
170.178723321	80.0	0.00927552089814
169.195498092	80.0	0.00662179932457
171.129556754	80.0	0.0125834863949
171.427167078	80.0	0.00898030110408
171.535610118	80.0	0.00787787195467
171.078400418	80.0	0.0132913115059
171.826454175	80.0	0.00542787154719
170.910249318	80.0	0.0137865544532
168.692091556	80.0	0.00207866503932
169.105690209	80.0	0.0064465490157
171.832367486	80.0	0.00538518943176
173.613952258	80.0	0.00022412640306
171.554308194	80.0	0.00769861093582
176.440018261	80.0	5.6978655057e-07
171.97803238	80.0	0.00441560449374
172.417377265	80.0	0.00374430157368
171.618404583	80.0	0.00710760242634
171.781013118	80.0	0.00576489328541
172.295846654	80.0	0.00389494697146
169.460437845	80.0	0.0071603724769
173.005510009	80.0	0.00302633312952
170.820786591	80.0	0.0131670213894
170.955704313	80.0	0.014108665406
174.039171969	80.0	2.25317705001e-05
171.29798005	80.0	0.0104379686344
172.943122944	80.0	0.00314676911071
168.747439555	80.0	0.00257359873398
172.401088813	80.0	0.00376421006446
170.739070904	80.0	0.012617846118
170.889541927	80.0	0.0136414526373
171.69102912	80.0	0.00648081939516
173.28283484	80.0	0.00102077645189
168.754188023	80.0	0.0026402447747
172.453118259	80.0	0.00370092042815
171.889927739	80.0	0.00498352959089
172.901422256	80.0	0.00319107279158
174.381912702	80.0	2.62271974625e-06
172.663495221	80.0	0.00345387662454
172.611993356	80.0	0.00351305842257
169.158175902	80.0	0.00654852515883
172.151365649	80.0	0.00408046310346
172.321276332	80.0	0.00386302098394
173.877928116	80.0	5.64379329712e-05
170.534818476	80.0	0.0113145804571
174.596468507	80.0	5.9839851063e-07
170.979605828	80.0	0.0142800225097
172.778619351	80.0	0.00332456218527
174.778610586	80.0	1.57655023495e-07
174.786772964	80.0	1.48254247608e-07
170.759980761	80.0	0.0127568553059
171.244462772	80.0	0.0110892257826
172.529529239	80.0	0.00360956142151
173.498425436	80.0	0.000390799531616
173.62183649	80.0	0.000215553938854
172.300686911	80.0	0.00388885361474
172.973654151	80.0	0.00311465767033
172.953068661	80.0	0.00313627850394
175.112655537	80.0	4.35626183778e-08
172.719306557	80.0	0.00339067573917
172.936739798	80.0	0.00315351733728
174.750802786	80.0	1.94175796545e-07
169.239911274	80.0	0.00670982257976
171.00751551	80.0	0.0143157288752
171.03243932	80.0	0.0139497543921
172.277337539	80.0	0.00391832010819
171.088195017	80.0	0.0131537477684
170.422011383	80.0	0.0106369233874
169.930724326	80.0	0.00819834834033
173.154897711	80.0	0.00172057211791
172.163967524	80.0	0.00406400014074
171.112662103	80.0	0.0128143351701
168.734481332	80.0	0.0024495979063
168.22134376	80.0	0.000255263594984
171.676386565	80.0	0.00660360258712
171.587870648	80.0	0.00738464470798
173.487956888	80.0	0.000410405235119
170.876166608	80.0	0.0135482736119
173.296899971	80.0	0.000961750170884
171.973252131	80.0	0.00444501064798
171.917752418	80.0	0.00479816519032
171.588876431	80.0	0.00737538930369
175.510314946	80.0	1.90789445688e-07
175.181971134	80.0	5.6684382566e-08
172.948179379	80.0	0.00314143200874
170.49355177	80.0	0.0110632297318
174.7907514	80.0	1.43869883007e-07
170.414329537	80.0	0.010591856286
171.114346589	80.0	0.0127911894317
171.493445071	80.0	0.00829369020378
174.443703986	80.0	1.73153292284e-06
173.746275093	80.0	0.000114413755152
173.93210535	80.0	4.17380049748e-05
174.605815955	80.0	5.59799649748e-07
171.406510378	80.0	0.00920267860208
173.973947042	80.0	3.29181918947e-05
173.585963943	80.0	0.000257125476957
173.102893864	80.0	0.00210586771622
171.323554137	80.0	0.0101366521404
173.214207663	80.0	0.00135667399246
171.126814585	80.0	0.0126207602851
170.063527185	80.0	0.00867757887056
175.10086793	80.0	4.16448520535e-08
172.670485859	80.0	0.00344590744276
172.961799022	80.0	0.00312709384469
173.696348825	80.0	0.000148113656745
172.941900428	80.0	0.0031480606167
171.982467561	80.0	0.00438846226278
172.625437376	80.0	0.00349752945345
171.601540194	80.0	0.00725961285974
172.260156607	80.0	0.0039401186821
174.258292616	80.0	5.86904929963e-06
171.595568939	80.0	0.00731402934856
172.619800047	80.0	0.00350403412508
170.536895922	80.0	0.0113273396417
176.377855742	80.0	6.21956481473e-07
172.967168399	80.0	0.0031214561912
172.092564253	80.0	0.00415800150597
