130.684232223	80.0	0.005
145.268492884	80.0	0.005
107.384600216	80.0	0.005
22.0954221983	80.0	0.005
81.0071226594	80.0	0.005
81.0747165697	80.0	0.005
64.2085980086	80.0	0.005
5.99006498095	80.0	0.005
147.450848519	80.0	0.005
21.9568916125	80.0	0.005
121.261626609	80.0	0.005
140.643499293	80.0	0.005
126.957264587	80.0	0.005
191.828450396	80.0	0.005
20.659631017	80.0	0.005
173.433431821	80.0	0.005
5.83804696978	80.0	0.005
106.983370985	80.0	0.005
80.8487235879	80.0	0.005
104.836772079	80.0	0.005
73.019975412	80.0	0.005
38.113382988	80.0	0.005
3.82457948974	80.0	0.005
103.629962758	80.0	0.005
168.555372537	80.0	0.005
74.643191149	80.0	0.005
44.572763603	80.0	0.005
16.1064006944	80.0	0.005
17.0621846237	80.0	0.005
44.2792892586	80.0	0.005
20.0028121843	80.0	0.005
53.0079396729	80.0	0.005
13.2298924234	80.0	0.005
13.120973442	80.0	0.005
171.255235925	80.0	0.005
32.4240521418	80.0	0.005
111.936481165	80.0	0.005
154.69110889	80.0	0.005
91.2819130678	80.0	0.005
30.6737755719	80.0	0.005
39.919228424	80.0	0.005
