48.6517927357	80.0	8.91874067238e-05
75.7037702652	80.0	9.26974720194e-204
140.844394935	80.0	5.71513845422e-36
181.711313503	80.0	1.48291958084e-41
114.291081212	80.0	6.76499547205e-310
62.5290650038	80.0	1.34227144389e-17
10.726218122	80.0	5.44338477555e-06
150.85937403	80.0	7.91122859042e-73
8.59502573462	80.0	1.2270144938e-35
80.3718740977	80.0	6.76499547205e-310
114.472842429	80.0	6.76499547205e-310
189.592208645	80.0	1.33663969912e-06
22.4069837501	80.0	1.29408959144e-06
88.2269527361	80.0	6.76499547205e-310
7.25491073589	80.0	4.07815915881e-05
75.7165994227	80.0	1.45610282953e-204
131.605396857	80.0	6.76499547205e-310
63.0284930091	80.0	5.10069306566e-15
47.0230253598	80.0	1.77043335707e-07
28.6354834028	80.0	8.22168325188e-06
120.446895009	80.0	6.76499547205e-310
145.319293583	80.0	1.59402103962e-43
142.596853673	80.0	4.43073875225e-37
198.320852314	80.0	5.73277977278e-07
7.65015243932	80.0	9.87963519714e-47
134.736169961	80.0	1.85298600123e-84
125.238940871	80.0	6.76499547205e-310
123.091395935	80.0	6.76499547205e-310
200.903865541	80.0	0.000115157540381
11.6132194331	80.0	1.95309987862e-16
142.834534006	80.0	4.44413658451e-32
167.465213751	80.0	1.58179070832e-46
105.661539315	80.0	6.76499547205e-310
70.885917094	80.0	1.99800643805e-57
164.851952921	80.0	7.96989870404e-39
25.3456413866	80.0	1.02776325849e-07
94.1239727476	80.0	6.76499547205e-310
109.101000371	80.0	6.76499547205e-310
145.299328119	80.0	3.81053654349e-40
23.1618549177	80.0	2.02354673355e-07
51.6628201839	80.0	0.000615261366613
87.9664664792	80.0	6.76499547205e-310
132.251324981	80.0	8.83455151919e-226
183.025248067	80.0	6.1885706921e-43
126.374591528	80.0	6.76499547205e-310
32.9187681252	80.0	4.92597180383e-22
202.683778287	80.0	0.0
178.440782596	80.0	7.57873078066e-37
107.013373485	80.0	6.76499547205e-310
190.251524587	80.0	0.50713623778
114.169322949	80.0	6.76499547205e-310
190.067368205	80.0	0.122940671802
170.779835481	80.0	3.77634947379e-55
197.154851309	80.0	3.55186045695e-05
188.589894391	80.0	0.0148514513974
13.6234688842	80.0	3.84150552212e-06
43.0499973674	80.0	1.46863525178e-08
82.4027825868	80.0	6.76499547205e-310
196.380139584	80.0	1.36166942337e-07
65.7687919186	80.0	2.27145681669e-38
38.1101551587	80.0	9.91760344964e-07
184.189269802	80.0	2.77403109863e-42
91.773913417	80.0	6.76499547205e-310
185.952712646	80.0	1.26050388405e-18
37.7935133198	80.0	4.9431268875e-06
134.948325836	80.0	3.29907062757e-63
95.0685487923	80.0	6.76499547205e-310
23.0758755904	80.0	1.19157042572e-10
147.093638616	80.0	3.55619451723e-48
55.0257046805	80.0	1.67343822775e-17
15.1564452041	80.0	2.32650896272e-07
17.7692427136	80.0	3.41067057381e-11
18.5485637727	80.0	6.28050634359e-17
188.194955248	80.0	2.61335259957e-11
152.589964155	80.0	7.64794399537e-53
187.293451845	80.0	9.72774691702e-28
140.846993545	80.0	2.56748561265e-34
110.30857148	80.0	6.76499547205e-310
64.8983433805	80.0	2.02167914492e-50
206.261888084	80.0	0.0
76.7464631709	80.0	6.76499547205e-310
99.5976395995	80.0	6.76499547205e-310
84.4610662898	80.0	6.76499547205e-310
204.337547168	80.0	0.0
39.9015485897	80.0	9.3107110138e-07
70.4814662941	80.0	9.7890644371e-67
143.087066463	80.0	4.3138055626e-31
18.9313472075	80.0	6.27588294616e-16
126.331895322	80.0	6.76499547205e-310
101.881062944	80.0	6.76499547205e-310
65.1358520135	80.0	8.53244535203e-20
52.9016484011	80.0	2.78818666906e-10
109.596295488	80.0	6.76499547205e-310
81.2788965806	80.0	6.76499547205e-310
97.1994858658	80.0	6.76499547205e-310
75.3139279118	80.0	5.52596711098e-152
201.398524003	80.0	7.06424297289e-06
