73.9464463419	80.0	1.94667597108e-138
190.797656503	80.0	0.000173930368738
193.184399027	80.0	0.0185595251122
100.885311857	80.0	1.94667597108e-138
1.33458435512	80.0	2.52263145406e-35
138.650808448	80.0	0.000288939904457
140.307044291	80.0	0.000566500861007
81.9590808943	80.0	1.94667597108e-138
4.00761249607	80.0	7.65937407472e-11
60.3905266207	80.0	4.66755122396e-23
145.041616051	80.0	4.81215679013e-16
131.458958531	80.0	9.27369413306e-12
102.68865822	80.0	1.94667597108e-138
157.055393472	80.0	9.87449956775e-16
108.379953406	80.0	1.94667597108e-138
180.650146288	80.0	1.66574104517e-07
139.001276804	80.0	0.000112468525062
47.9572607114	80.0	1.7465221717e-08
180.817893356	80.0	1.38269895738e-07
121.729880405	80.0	1.94667597108e-138
184.39506911	80.0	0.0830061302351
152.984871847	80.0	5.57100658072e-10
113.625774842	80.0	1.94667597108e-138
153.383266106	80.0	3.64831523905e-10
149.467025757	80.0	1.657423916e-05
90.1967004992	80.0	1.94667597108e-138
155.222574178	80.0	1.41984837658e-12
173.52031175	80.0	1.67487419115e-07
129.560435907	80.0	5.22493783415e-13
193.207400038	80.0	0.0179777190792
196.814029389	80.0	0.00158651650087
189.702034445	80.0	4.09019616864e-05
172.182113971	80.0	1.25761913644e-09
100.498459828	80.0	1.94667597108e-138
156.935273278	80.0	9.1929548906e-16
19.7301562227	80.0	0.0853829075387
28.0892168398	80.0	0.00484354464693
89.5837535187	80.0	1.94667597108e-138
196.115360797	80.0	0.00201928977947
30.9418656796	80.0	0.00589828769201
186.37385644	80.0	0.00010062863358
149.788235348	80.0	4.93347562427e-05
23.148311291	80.0	6.67547961038e-06
160.191327345	80.0	0.00127048980908
137.633005551	80.0	0.000978861701853
152.169636207	80.0	1.15586016305e-09
87.0889419734	80.0	1.94667597108e-138
81.3702499229	80.0	1.94667597108e-138
83.4119152074	80.0	1.94667597108e-138
122.421342102	80.0	1.94667597108e-138
22.0819654049	80.0	1.5599587507e-05
41.3736856537	80.0	0.0397032906562
32.0895713166	80.0	0.00634803509904
41.6512135858	80.0	0.0320716520408
186.611038286	80.0	1.94450622067e-05
11.2384352662	80.0	1.25581947731e-12
184.033890113	80.0	0.0848888120746
189.627609897	80.0	2.1107271509e-05
130.623528798	80.0	2.0361043423e-11
197.329281849	80.0	0.00125823764134
134.334690581	80.0	3.36606779366e-06
53.8745858049	80.0	4.07438841272e-13
36.3848912751	80.0	9.26024844325e-05
179.256362476	80.0	7.90891302928e-06
73.3585757812	80.0	1.94667597108e-138
145.612854354	80.0	1.37805619905e-16
51.0985276139	80.0	1.3631040704e-17
121.164654799	80.0	1.94667597108e-138
29.7338355664	80.0	0.0317171046228
84.9133917173	80.0	1.94667597108e-138
199.046157822	80.0	0.0208779381132
193.625473371	80.0	0.00951525435161
55.2638449764	80.0	1.13782365235e-10
38.2579470582	80.0	0.0187784477147
143.028665484	80.0	2.0845932431e-07
92.2764215976	80.0	1.94667597108e-138
30.1581233371	80.0	0.0109071035013
81.2384776841	80.0	1.94667597108e-138
5.29541166891	80.0	1.00193152696e-05
30.1751352421	80.0	0.0107717002425
156.121303452	80.0	1.18791678402e-12
98.9658617081	80.0	1.94667597108e-138
156.060419353	80.0	1.95782296919e-12
15.4511380607	80.0	0.00440777125216
1.45750305168	80.0	1.66120240489e-34
152.800427067	80.0	6.57953888454e-10
84.6720208646	80.0	1.94667597108e-138
193.94081782	80.0	0.00547997760924
66.1066169646	80.0	1.97994615021e-32
64.1564164277	80.0	3.77758841304e-40
161.796516314	80.0	0.00176532436066
37.6414425423	80.0	0.00632481527193
117.718672516	80.0	1.94667597108e-138
55.7857931666	80.0	1.09769445022e-09
7.43615540377	80.0	1.80047779299e-06
181.240854464	80.0	5.28031347816e-07
73.882652329	80.0	1.94667597108e-138
158.012783501	80.0	4.21645830302e-11
164.483884397	80.0	3.10404799864e-05
136.290310199	80.0	0.000519662703042
125.287940359	80.0	1.94667597108e-138
36.7257934979	80.0	0.000270653563769
81.1231923236	80.0	1.94667597108e-138
102.408481612	80.0	1.94667597108e-138
177.859262031	80.0	0.000181467556383
104.214051088	80.0	1.94667597108e-138
97.0393790864	80.0	1.94667597108e-138
76.7421972118	80.0	1.94667597108e-138
172.962855777	80.0	2.3829304291e-09
186.727627697	80.0	8.11633139345e-06
22.8752363027	80.0	1.50435357114e-05
76.7584606688	80.0	1.94667597108e-138
190.955947996	80.0	0.000143444891666
84.6713387826	80.0	1.94667597108e-138
49.4069753649	80.0	2.36831555567e-15
160.930794994	80.0	0.0154650229334
82.4677777309	80.0	1.94667597108e-138
152.341282593	80.0	9.92402087545e-10
119.311990988	80.0	1.94667597108e-138
65.0781257913	80.0	6.63293520472e-35
37.9349692191	80.0	0.0144587684887
27.7607536218	80.0	0.00165652596945
