70.764157245	80.0	0.005
70.6147252218	80.0	0.005
69.9964412812	80.0	0.005
70.0402554252	80.0	0.005
70.2449210139	80.0	0.005
70.4888837237	80.0	0.005
69.9011987981	80.0	0.005
70.3219460924	80.0	0.005
70.4008387043	80.0	0.005
70.4888837237	80.0	0.005
70.6860837469	80.0	0.005
71.7758716076	80.0	0.005
70.8851196293	80.0	0.005
70.5978464011	80.0	0.005
70.6082121897	80.0	0.005
71.3719857179	80.0	0.005
70.3677451916	80.0	0.005
71.4979973604	80.0	0.005
70.5978464011	80.0	0.005
70.9188297786	80.0	0.005
73.2809418779	80.0	0.005
72.8507635809	80.0	0.005
69.9964412812	80.0	0.005
70.968925177	80.0	0.005
71.3896377555	80.0	0.005
71.2808746423	80.0	0.005
70.962393065	80.0	0.005
69.9011987981	80.0	0.005
70.6546225823	80.0	0.005
70.4024993859	80.0	0.005
71.2300315759	80.0	0.005
70.941688195	80.0	0.005
72.8478326233	80.0	0.005
70.9947282122	80.0	0.005
71.6198293602	80.0	0.005
70.7446674402	80.0	0.005
72.0434184996	80.0	0.005
69.8709018575	80.0	0.005
70.7557795022	80.0	0.005
71.2171094931	80.0	0.005
71.2998102363	80.0	0.005
71.2171094931	80.0	0.005
71.0514089612	80.0	0.005
70.941688195	80.0	0.005
71.3719857179	80.0	0.005
70.6822484074	80.0	0.005
69.8390860451	80.0	0.005
72.8478326233	80.0	0.005
72.3350257688	80.0	0.005
70.4003944889	80.0	0.005
71.2640463315	80.0	0.005
71.0995036045	80.0	0.005
71.658373854	80.0	0.005
70.6546225823	80.0	0.005
70.3968071615	80.0	0.005
70.4341625367	80.0	0.005
70.4747450283	80.0	0.005
70.2789405579	80.0	0.005
71.2610743527	80.0	0.005
70.4008387043	80.0	0.005
69.9308595459	80.0	0.005
70.3728974474	80.0	0.005
70.0946010623	80.0	0.005
70.962393065	80.0	0.005
70.4386181973	80.0	0.005
70.628463477	80.0	0.005
71.2640463315	80.0	0.005
71.3896377555	80.0	0.005
70.9188297786	80.0	0.005
70.3219460924	80.0	0.005
70.3688575165	80.0	0.005
71.3391400158	80.0	0.005
70.6546225823	80.0	0.005
72.8507635809	80.0	0.005
70.9188297786	80.0	0.005
69.9434444567	80.0	0.005
72.8507635809	80.0	0.005
70.3503869171	80.0	0.005
70.6673977548	80.0	0.005
70.4888837237	80.0	0.005
69.9767391235	80.0	0.005
70.4386181973	80.0	0.005
70.4386181973	80.0	0.005
70.8507561884	80.0	0.005
72.3350257688	80.0	0.005
71.9040925015	80.0	0.005
70.4191542697	80.0	0.005
70.2232531402	80.0	0.005
71.2300315759	80.0	0.005
70.2789405579	80.0	0.005
72.3350257688	80.0	0.005
71.3368262817	80.0	0.005
69.9964412812	80.0	0.005
70.4466794075	80.0	0.005
71.3368262817	80.0	0.005
72.0434184996	80.0	0.005
70.7679897851	80.0	0.005
70.6673977548	80.0	0.005
70.8851196293	80.0	0.005
70.4024993859	80.0	0.005
72.1534712399	80.0	0.005
71.0956789045	80.0	0.005
71.2808746423	80.0	0.005
71.4421351516	80.0	0.005
69.9434444567	80.0	0.005
72.3181312657	80.0	0.005
70.7660438143	80.0	0.005
72.8507635809	80.0	0.005
70.71517557	80.0	0.005
70.0402554252	80.0	0.005
71.2998102363	80.0	0.005
72.3350257688	80.0	0.005
72.1654138877	80.0	0.005
71.3368262817	80.0	0.005
71.658373854	80.0	0.005
70.3677451916	80.0	0.005
70.941688195	80.0	0.005
70.3728974474	80.0	0.005
70.628463477	80.0	0.005
71.9040925015	80.0	0.005
71.6645202284	80.0	0.005
70.7679897851	80.0	0.005
