48.6517927357	80.0	4.23416832104e-07
75.7037702652	80.0	2.11513766797e-303
140.844394935	80.0	3.52655459289e-45
181.711313503	80.0	3.40252758025e-55
114.291081212	80.0	0.0
62.5290650038	80.0	2.10174486565e-32
10.726218122	80.0	1.31601440813e-08
150.85937403	80.0	1.66714600249e-84
8.59502573462	80.0	1.55174477738e-36
80.3718740977	80.0	0.0
114.472842429	80.0	0.0
189.592208645	80.0	1.47923326984e-06
22.4069837501	80.0	1.43336604081e-06
88.2269527361	80.0	0.0
7.25491073589	80.0	3.64835116794e-05
75.7165994227	80.0	3.32248320917e-304
131.605396857	80.0	0.0
63.0284930091	80.0	3.2777352117e-31
47.0230253598	80.0	4.5786052839e-08
28.6354834028	80.0	3.46107459085e-07
120.446895009	80.0	0.0
145.319293583	80.0	8.33354152237e-74
142.596853673	80.0	3.47194480509e-52
198.320852314	80.0	4.14497587293e-07
7.65015243932	80.0	6.16834552665e-47
134.736169961	80.0	1.41328642004e-96
125.238940871	80.0	0.0
123.091395935	80.0	0.0
200.903865541	80.0	0.0
11.6132194331	80.0	2.98319779445e-18
142.834534006	80.0	6.25246713732e-48
167.465213751	80.0	3.55436857006e-63
105.661539315	80.0	0.0
70.885917094	80.0	4.5589794262e-157
164.851952921	80.0	8.81110643274e-51
25.3456413866	80.0	1.28717145429e-07
94.1239727476	80.0	0.0
109.101000371	80.0	0.0
145.299328119	80.0	2.1221291995e-70
23.1618549177	80.0	1.96923721873e-07
51.6628201839	80.0	1.01674588115e-07
87.9664664792	80.0	0.0
132.251324981	80.0	3.29691464314e-249
183.025248067	80.0	5.74748992887e-52
126.374591528	80.0	0.0
32.9187681252	80.0	1.52237345026e-26
202.683778287	80.0	0.0
178.440782596	80.0	1.0137857572e-48
107.013373485	80.0	0.0
190.251524587	80.0	0.604494333704
114.169322949	80.0	0.0
190.067368205	80.0	0.143318491607
170.779835481	80.0	9.50602832893e-78
197.154851309	80.0	3.28871110115e-05
188.589894391	80.0	0.0050283200958
13.6234688842	80.0	2.76784601261e-06
43.0499973674	80.0	1.21486622749e-08
82.4027825868	80.0	0.0
196.380139584	80.0	1.15613316575e-07
65.7687919186	80.0	3.642732031e-53
38.1101551587	80.0	2.12300636174e-07
184.189269802	80.0	7.9003766738e-45
91.773913417	80.0	0.0
185.952712646	80.0	1.17719639988e-18
37.7935133198	80.0	1.78757916596e-06
134.948325836	80.0	3.19488802244e-74
95.0685487923	80.0	0.0
23.0758755904	80.0	1.24658428891e-10
147.093638616	80.0	1.66273732186e-70
55.0257046805	80.0	3.07548966831e-19
15.1564452041	80.0	2.07076163343e-07
17.7692427136	80.0	2.71663836177e-15
18.5485637727	80.0	2.24852670008e-21
188.194955248	80.0	1.18783905739e-11
152.589964155	80.0	2.53461976479e-73
187.293451845	80.0	5.9902823183e-28
140.846993545	80.0	1.59804345612e-43
110.30857148	80.0	0.0
64.8983433805	80.0	2.50555286231e-67
206.261888084	80.0	0.0
76.7464631709	80.0	0.0
99.5976395995	80.0	0.0
84.4610662898	80.0	0.0
204.337547168	80.0	0.0
39.9015485897	80.0	3.7227640338e-08
70.4814662941	80.0	2.23363361201e-166
143.087066463	80.0	9.10449967444e-48
18.9313472075	80.0	1.4751523667e-20
126.331895322	80.0	0.0
101.881062944	80.0	0.0
65.1358520135	80.0	5.53899173383e-36
52.9016484011	80.0	1.01891563019e-12
109.596295488	80.0	0.0
81.2788965806	80.0	0.0
97.1994858658	80.0	0.0
75.3139279118	80.0	1.26089535494e-251
201.398524003	80.0	0.0
35.3029884523	80.0	3.7418596722e-22
27.6134085655	80.0	0.000761930410507
75.3001752431	80.0	6.68928963486e-256
124.125637846	80.0	0.0
140.055516311	80.0	4.34323544966e-53
84.2407055118	80.0	0.0
204.538340633	80.0	0.0
77.1094899055	80.0	0.0
147.265500915	80.0	4.80384448645e-106
129.148419864	80.0	0.0
168.423947529	80.0	4.33830291888e-63
201.460877635	80.0	0.0
186.322671615	80.0	1.595420285e-48
159.114858272	80.0	4.13701492567e-93
142.591041573	80.0	4.94588541599e-54
72.6401495991	80.0	4.90576112868e-175
34.3303575971	80.0	6.47375846709e-23
16.9463814308	80.0	2.55031772692e-13
54.8116334379	80.0	2.99531914724e-14
90.1251077041	80.0	0.0
111.095269004	80.0	0.0
160.72568589	80.0	1.13991234855e-76
197.625789931	80.0	1.58716230924e-06
28.1794357548	80.0	6.07219180721e-07
27.3301218662	80.0	7.08146399654e-05
125.343228657	80.0	0.0
151.98895361	80.0	2.46058985569e-63
177.288006139	80.0	2.37697905213e-62
192.670597643	80.0	7.33019184781e-08
198.73929536	80.0	1.83609546144e-05
83.7116595181	80.0	0.0
78.8433273786	80.0	0.0
36.5681568498	80.0	9.88909528852e-15
143.257475259	80.0	8.56120344535e-52
136.798044777	80.0	6.08947163073e-72
177.522449847	80.0	4.1281487486e-51
26.0652742791	80.0	0.0857614437245
104.485540174	80.0	0.0
122.550147104	80.0	0.0
54.1545654732	80.0	8.52637530238e-15
41.2172780859	80.0	6.50254339323e-06
177.583764957	80.0	1.80224683652e-51
15.8871715503	80.0	5.43952966409e-11
95.6017636656	80.0	0.0
31.1768603272	80.0	6.50946778776e-25
94.4181550811	80.0	0.0
202.905329551	80.0	0.0
92.3723395464	80.0	0.0
176.229218197	80.0	5.16414701443e-57
30.6535048527	80.0	2.37672059642e-18
58.039619972	80.0	3.30650145806e-14
84.0722519688	80.0	0.0
86.1573798731	80.0	0.0
143.275157699	80.0	3.49902560308e-53
74.4724856463	80.0	4.22657332531e-306
146.351661586	80.0	7.98445027905e-92
136.977940958	80.0	3.11563744903e-197
87.1733900653	80.0	0.0
88.340736046	80.0	0.0
126.980620944	80.0	0.0
21.1661788649	80.0	9.17979523602e-14
170.970797053	80.0	2.3217827162e-78
135.500884698	80.0	5.8279048402e-70
154.915678617	80.0	6.50489297681e-87
114.068490337	80.0	0.0
27.4005582947	80.0	3.3699255619e-05
90.5003055508	80.0	0.0
89.1147746625	80.0	0.0
68.6241304327	80.0	7.59528711247e-76
12.5278596618	80.0	3.57340953664e-07
154.489071155	80.0	1.05788323702e-80
24.1234913824	80.0	5.12389782349e-05
129.889155886	80.0	2.46835196662e-320
149.279585345	80.0	2.26000210037e-76
131.930556429	80.0	1.67057216547e-279
197.478085457	80.0	9.34886320407e-07
29.3585969591	80.0	1.93205222529e-06
178.555915931	80.0	6.34783946838e-50
10.8828411911	80.0	1.59784992139e-08
114.853732065	80.0	0.0
87.3428372273	80.0	0.0
110.054283029	80.0	0.0
78.3846817763	80.0	0.0
46.0266413293	80.0	4.51544689092e-07
9.53915416353	80.0	1.38306831292e-13
110.481137146	80.0	0.0
175.443522617	80.0	1.60267355079e-68
80.7031330089	80.0	0.0
50.5141756136	80.0	1.38296049e-08
21.0791026154	80.0	8.47992296637e-17
23.6875554876	80.0	4.5858574687e-10
48.3805040555	80.0	1.09660657238e-05
28.059794494	80.0	0.160353351587
55.6505560626	80.0	1.29825393115e-14
19.0042488388	80.0	3.32443687899e-19
19.5962090414	80.0	3.52946744277e-17
177.763151286	80.0	2.76103312968e-64
37.0508850617	80.0	4.46744506712e-07
115.643455028	80.0	0.0
159.576179721	80.0	4.50864389175e-77
101.036773685	80.0	0.0
38.1289818021	80.0	1.02005284332e-13
45.8433557043	80.0	5.03242466919e-06
