145.020450468	80.0	0.005
146.064341446	80.0	0.005
144.892769159	80.0	0.005
146.149414174	80.0	0.005
144.771364498	80.0	0.005
144.909628269	80.0	0.005
145.808418231	80.0	0.005
145.423941297	80.0	0.005
145.294230327	80.0	0.005
146.149414174	80.0	0.005
145.542393601	80.0	0.005
145.542393601	80.0	0.005
145.899649722	80.0	0.005
145.660363601	80.0	0.005
144.848679297	80.0	0.005
145.88662328	80.0	0.005
145.640313701	80.0	0.005
145.230560586	80.0	0.005
144.698582271	80.0	0.005
144.661593498	80.0	0.005
145.185818427	80.0	0.005
144.79635506	80.0	0.005
146.173323128	80.0	0.005
145.272186271	80.0	0.005
145.744131113	80.0	0.005
145.494813535	80.0	0.005
146.270890689	80.0	0.005
145.927578848	80.0	0.005
145.457368295	80.0	0.005
145.109481191	80.0	0.005
145.899649722	80.0	0.005
144.609945089	80.0	0.005
144.804205589	80.0	0.005
145.73395569	80.0	0.005
145.686089729	80.0	0.005
146.566544218	80.0	0.005
145.577358911	80.0	0.005
145.272186271	80.0	0.005
145.235789144	80.0	0.005
145.208319787	80.0	0.005
144.966348149	80.0	0.005
145.745319305	80.0	0.005
144.771364498	80.0	0.005
144.931340666	80.0	0.005
145.686089729	80.0	0.005
146.115460116	80.0	0.005
144.374456659	80.0	0.005
145.164533037	80.0	0.005
145.457368295	80.0	0.005
145.808418231	80.0	0.005
145.660363601	80.0	0.005
145.782122433	80.0	0.005
146.546557654	80.0	0.005
145.007649382	80.0	0.005
144.904102952	80.0	0.005
145.595190437	80.0	0.005
145.221174345	80.0	0.005
146.149414174	80.0	0.005
146.149414174	80.0	0.005
145.808418231	80.0	0.005
144.966394503	80.0	0.005
145.094780739	80.0	0.005
144.904102952	80.0	0.005
145.109481191	80.0	0.005
145.043714211	80.0	0.005
145.542393601	80.0	0.005
145.595190437	80.0	0.005
144.703870885	80.0	0.005
146.270890689	80.0	0.005
145.235789144	80.0	0.005
145.185818427	80.0	0.005
144.437587346	80.0	0.005
145.548497807	80.0	0.005
145.020450468	80.0	0.005
145.093712795	80.0	0.005
145.533480386	80.0	0.005
145.927578848	80.0	0.005
144.908659532	80.0	0.005
145.457368295	80.0	0.005
145.208319787	80.0	0.005
144.450178017	80.0	0.005
145.043714211	80.0	0.005
145.808418231	80.0	0.005
144.779044807	80.0	0.005
144.085754759	80.0	0.005
144.832058432	80.0	0.005
146.354366238	80.0	0.005
145.782122433	80.0	0.005
145.73395569	80.0	0.005
145.808418231	80.0	0.005
145.208319787	80.0	0.005
145.59374403	80.0	0.005
145.235789144	80.0	0.005
144.960995538	80.0	0.005
145.494813535	80.0	0.005
145.020450468	80.0	0.005
144.778724716	80.0	0.005
145.230560586	80.0	0.005
144.771364498	80.0	0.005
144.908691276	80.0	0.005
144.886827662	80.0	0.005
144.678369635	80.0	0.005
145.616107866	80.0	0.005
145.679073394	80.0	0.005
145.185818427	80.0	0.005
144.449015893	80.0	0.005
145.686089729	80.0	0.005
144.909628269	80.0	0.005
144.855065543	80.0	0.005
145.782122433	80.0	0.005
145.093712795	80.0	0.005
145.035059192	80.0	0.005
145.745319305	80.0	0.005
145.020450468	80.0	0.005
146.064341446	80.0	0.005
145.548497807	80.0	0.005
145.673911292	80.0	0.005
144.969994607	80.0	0.005
145.457368295	80.0	0.005
144.868939511	80.0	0.005
144.778724716	80.0	0.005
146.270890689	80.0	0.005
145.686089729	80.0	0.005
145.253506396	80.0	0.005
145.716779801	80.0	0.005
145.716779801	80.0	0.005
146.354366238	80.0	0.005
146.149414174	80.0	0.005
145.043714211	80.0	0.005
145.043714211	80.0	0.005
144.868939511	80.0	0.005
145.109481191	80.0	0.005
144.848679297	80.0	0.005
146.24136133	80.0	0.005
145.423941297	80.0	0.005
146.546557654	80.0	0.005
144.908691276	80.0	0.005
144.966348149	80.0	0.005
145.494813535	80.0	0.005
145.744131113	80.0	0.005
144.894769486	80.0	0.005
146.442513853	80.0	0.005
145.88662328	80.0	0.005
145.679073394	80.0	0.005
145.899649722	80.0	0.005
145.73395569	80.0	0.005
146.270890689	80.0	0.005
144.969994607	80.0	0.005
145.094780739	80.0	0.005
145.548497807	80.0	0.005
145.160872802	80.0	0.005
144.966394503	80.0	0.005
145.423941297	80.0	0.005
146.24136133	80.0	0.005
144.894769486	80.0	0.005
145.744131113	80.0	0.005
144.960995538	80.0	0.005
144.366572454	80.0	0.005
145.595190437	80.0	0.005
144.832058432	80.0	0.005
144.908659532	80.0	0.005
145.59374403	80.0	0.005
144.909628269	80.0	0.005
144.682370052	80.0	0.005
144.860078166	80.0	0.005
145.493459013	80.0	0.005
146.064341446	80.0	0.005
145.782122433	80.0	0.005
146.064341446	80.0	0.005
145.457368295	80.0	0.005
146.270890689	80.0	0.005
144.966394503	80.0	0.005
144.847216895	80.0	0.005
145.595190437	80.0	0.005
145.457368295	80.0	0.005
144.388699226	80.0	0.005
147.446584133	80.0	0.005
145.927578848	80.0	0.005
144.909628269	80.0	0.005
146.186676248	80.0	0.005
145.595190437	80.0	0.005
145.493459013	80.0	0.005
145.007649382	80.0	0.005
145.160872802	80.0	0.005
145.020450468	80.0	0.005
145.436170636	80.0	0.005
146.119557569	80.0	0.005
146.354366238	80.0	0.005
146.149414174	80.0	0.005
145.235789144	80.0	0.005
145.899649722	80.0	0.005
145.185818427	80.0	0.005
144.712718831	80.0	0.005
145.235789144	80.0	0.005
145.640313701	80.0	0.005
144.449015893	80.0	0.005
146.149414174	80.0	0.005
145.272186271	80.0	0.005
146.149414174	80.0	0.005
144.886827662	80.0	0.005
