38.5943551404	80.0	0.005
38.9537070663	80.0	0.005
38.2102404935	80.0	0.005
36.3186269514	80.0	0.005
37.5401863816	80.0	0.005
38.3666782408	80.0	0.005
38.2684371433	80.0	0.005
36.4760254036	80.0	0.005
37.9575689243	80.0	0.005
36.703023635	80.0	0.005
36.6087910548	80.0	0.005
37.5329989571	80.0	0.005
39.4877905979	80.0	0.005
37.1061691918	80.0	0.005
38.6361595273	80.0	0.005
38.3073645423	80.0	0.005
39.4892733304	80.0	0.005
37.0516896145	80.0	0.005
37.5888082963	80.0	0.005
37.2990919146	80.0	0.005
39.1824862815	80.0	0.005
37.2682483054	80.0	0.005
37.359225368	80.0	0.005
38.7900695609	80.0	0.005
36.9088522734	80.0	0.005
38.0133190651	80.0	0.005
38.7776119495	80.0	0.005
38.0960324862	80.0	0.005
35.5491687751	80.0	0.005
36.5412861439	80.0	0.005
38.5205242101	80.0	0.005
36.4825021791	80.0	0.005
37.4910515611	80.0	0.005
37.3846143593	80.0	0.005
36.9721161899	80.0	0.005
39.7291118446	80.0	0.005
38.1845816324	80.0	0.005
38.9384222268	80.0	0.005
38.6191014017	80.0	0.005
39.4985017372	80.0	0.005
37.7756898989	80.0	0.005
36.5450909634	80.0	0.005
40.2103947479	80.0	0.005
37.367592199	80.0	0.005
36.5645731616	80.0	0.005
37.328515757	80.0	0.005
37.438681966	80.0	0.005
36.1852097655	80.0	0.005
39.3064898361	80.0	0.005
37.2453358666	80.0	0.005
38.2896678295	80.0	0.005
36.9254732563	80.0	0.005
38.1160305235	80.0	0.005
37.8241809588	80.0	0.005
37.7807751588	80.0	0.005
