168.975896573	80.0	0.0
201.127047105	80.0	0.0
261.173396911	80.0	0.0
304.083332853	80.0	0.0
241.325195961	80.0	0.0
175.139682042	80.0	0.0
142.895563626	80.0	1.61538014312e-235
269.757413481	80.0	0.0
130.228493053	80.0	0.0
200.806956829	80.0	0.0
230.254392802	80.0	0.0
304.040539237	80.0	0.0
136.103032743	80.0	0.0
215.135883447	80.0	0.0
123.591664148	80.0	0.0
184.319198188	80.0	0.0
255.301461276	80.0	0.0
182.299630943	80.0	0.0
174.229977819	80.0	0.0
138.649587414	80.0	0.0
224.364822593	80.0	0.0
263.374025083	80.0	0.0
254.8475936	80.0	0.0
295.132074224	80.0	0.0
140.138197712	80.0	0.0
272.055393142	80.0	0.0
230.668123565	80.0	0.0
237.042557392	80.0	0.0
314.93161777	80.0	0.0
119.792719017	80.0	0.0
263.439129046	80.0	0.0
289.645980509	80.0	0.0
233.54450258	80.0	0.0
180.776424004	80.0	0.0
283.953516356	80.0	0.0
137.184266744	80.0	0.0
216.496250053	80.0	0.0
206.626769931	80.0	0.0
247.025672191	80.0	0.0
140.882067581	80.0	1.0
170.374712941	80.0	0.0
202.945063267	80.0	0.0
270.468246324	80.0	0.0
290.725617655	80.0	0.0
251.963700991	80.0	0.0
148.793710135	80.0	0.0
313.153806517	80.0	0.0
294.712486429	80.0	0.0
231.520159594	80.0	0.0
295.508482039	80.0	0.0
242.617488968	80.0	0.0
309.691311903	80.0	0.0
279.194225484	80.0	0.0
300.233554795	80.0	0.0
302.32852619	80.0	0.0
142.822488424	80.0	5.09909379862e-263
149.822546918	80.0	0.0
203.727013342	80.0	0.0
303.692181873	80.0	0.0
184.672411928	80.0	0.0
162.196006779	80.0	0.0
300.489975263	80.0	0.0
210.450688097	80.0	0.0
295.202805962	80.0	0.0
150.361951914	80.0	0.0
267.687544669	80.0	0.0
210.64959036	80.0	0.0
136.904962807	80.0	1.23955121991e-13
255.615461346	80.0	0.0
174.434150271	80.0	0.0
125.81695241	80.0	0.0
137.939911492	80.0	0.0
133.833284489	80.0	0.0
291.202470788	80.0	0.0
271.749165744	80.0	0.0
304.695326854	80.0	0.0
255.204522114	80.0	0.0
224.521222456	80.0	0.0
184.392578903	80.0	0.0
322.252580829	80.0	0.0
189.548957905	80.0	0.0
216.636906666	80.0	0.0
214.587458442	80.0	0.0
333.556752968	80.0	0.0
158.59064732	80.0	0.0
189.375902094	80.0	0.0
242.380805793	80.0	0.0
126.673519845	80.0	0.0
247.410401152	80.0	0.0
219.799115909	80.0	0.0
171.360357221	80.0	0.0
178.204204207	80.0	0.0
