64.2212542377	80.0	0.005
68.3209873938	80.0	0.005
64.889424446	80.0	0.005
64.3421332228	80.0	0.005
64.3421332228	80.0	0.005
68.8183567672	80.0	0.005
66.4149446195	80.0	0.005
63.1447193714	80.0	0.005
67.5039990596	80.0	0.005
65.1531594462	80.0	0.005
66.5997628729	80.0	0.005
64.8007294732	80.0	0.005
66.5855599449	80.0	0.005
66.5368508062	80.0	0.005
68.3175062426	80.0	0.005
66.2552538569	80.0	0.005
66.6257335743	80.0	0.005
67.3333288707	80.0	0.005
67.7839979529	80.0	0.005
66.5997628729	80.0	0.005
64.4558414885	80.0	0.005
68.8883775863	80.0	0.005
65.54159794	80.0	0.005
65.3273406066	80.0	0.005
66.165401247	80.0	0.005
64.3421332228	80.0	0.005
68.3209329168	80.0	0.005
68.5185829545	80.0	0.005
65.5200537691	80.0	0.005
66.6931795454	80.0	0.005
66.7043254544	80.0	0.005
68.3209329168	80.0	0.005
67.6967750846	80.0	0.005
66.8193150862	80.0	0.005
65.2090169583	80.0	0.005
67.3679539696	80.0	0.005
64.7670573238	80.0	0.005
64.645232227	80.0	0.005
68.3175062426	80.0	0.005
68.3209329168	80.0	0.005
64.2212542377	80.0	0.005
65.3812548166	80.0	0.005
66.1673817546	80.0	0.005
68.0453379669	80.0	0.005
67.26967252	80.0	0.005
63.865049622	80.0	0.005
68.5749276685	80.0	0.005
67.2169824078	80.0	0.005
67.2317647646	80.0	0.005
67.3108144673	80.0	0.005
69.0380907655	80.0	0.005
64.5002859477	80.0	0.005
65.6707250302	80.0	0.005
64.3421332228	80.0	0.005
66.4560442783	80.0	0.005
67.6391497044	80.0	0.005
68.5402148297	80.0	0.005
67.5132272452	80.0	0.005
65.3273406066	80.0	0.005
63.516944668	80.0	0.005
63.8378340765	80.0	0.005
65.8811760154	80.0	0.005
67.0290343713	80.0	0.005
68.5749276685	80.0	0.005
64.5101688282	80.0	0.005
64.0903001769	80.0	0.005
64.0903001769	80.0	0.005
62.8708510268	80.0	0.005
65.6074932599	80.0	0.005
67.3679539696	80.0	0.005
63.1447193714	80.0	0.005
67.1992479603	80.0	0.005
66.6876731511	80.0	0.005
67.2783574277	80.0	0.005
66.6620271725	80.0	0.005
64.5002859477	80.0	0.005
67.0365631697	80.0	0.005
68.7620961523	80.0	0.005
65.4205677291	80.0	0.005
66.677038627	80.0	0.005
65.822408247	80.0	0.005
67.7470076023	80.0	0.005
66.9468405557	80.0	0.005
68.8732254255	80.0	0.005
64.645232227	80.0	0.005
66.7310553911	80.0	0.005
65.6074932599	80.0	0.005
66.5481413602	80.0	0.005
65.2090169583	80.0	0.005
66.7660007794	80.0	0.005
63.8378340765	80.0	0.005
66.4560442783	80.0	0.005
63.516944668	80.0	0.005
66.5637178438	80.0	0.005
68.5402148297	80.0	0.005
66.5855599449	80.0	0.005
66.7660007794	80.0	0.005
63.865049622	80.0	0.005
63.3201664152	80.0	0.005
66.737192392	80.0	0.005
67.3108144673	80.0	0.005
68.7459692925	80.0	0.005
64.7670573238	80.0	0.005
65.5012517231	80.0	0.005
67.4457651544	80.0	0.005
67.6967750846	80.0	0.005
67.5125287384	80.0	0.005
66.6876731511	80.0	0.005
65.8153621206	80.0	0.005
65.5111740789	80.0	0.005
67.3108144673	80.0	0.005
66.059015425	80.0	0.005
65.5875541457	80.0	0.005
65.5413575377	80.0	0.005
68.0793425746	80.0	0.005
63.3201664152	80.0	0.005
65.1531594462	80.0	0.005
67.3297828237	80.0	0.005
65.2090169583	80.0	0.005
66.5416028468	80.0	0.005
65.5012517231	80.0	0.005
64.9905414312	80.0	0.005
68.8883775863	80.0	0.005
65.563260149	80.0	0.005
67.3803483029	80.0	0.005
68.8183567672	80.0	0.005
68.8421825621	80.0	0.005
63.8378340765	80.0	0.005
66.6876731511	80.0	0.005
68.0035678893	80.0	0.005
65.4131299174	80.0	0.005
67.3803483029	80.0	0.005
64.4558414885	80.0	0.005
68.5185829545	80.0	0.005
68.8732254255	80.0	0.005
67.163117732	80.0	0.005
67.3188426464	80.0	0.005
65.5413575377	80.0	0.005
67.3677014046	80.0	0.005
66.5368508062	80.0	0.005
67.6391497044	80.0	0.005
67.1992479603	80.0	0.005
63.1447193714	80.0	0.005
68.3175062426	80.0	0.005
65.1493825649	80.0	0.005
67.6129088887	80.0	0.005
68.5749276685	80.0	0.005
66.5997628729	80.0	0.005
65.1120786281	80.0	0.005
66.0937586624	80.0	0.005
64.3421332228	80.0	0.005
67.3233570624	80.0	0.005
66.2185946077	80.0	0.005
64.8636019633	80.0	0.005
65.3687858617	80.0	0.005
67.3679539696	80.0	0.005
64.7670573238	80.0	0.005
67.9096743987	80.0	0.005
66.5855599449	80.0	0.005
63.1447193714	80.0	0.005
65.1120786281	80.0	0.005
64.5002859477	80.0	0.005
67.5100241779	80.0	0.005
65.822408247	80.0	0.005
66.059015425	80.0	0.005
67.0529559962	80.0	0.005
63.98588154	80.0	0.005
64.4558414885	80.0	0.005
65.822408247	80.0	0.005
65.6074932599	80.0	0.005
67.3677014046	80.0	0.005
66.2552538569	80.0	0.005
65.5830312721	80.0	0.005
66.677038627	80.0	0.005
64.5002859477	80.0	0.005
68.2154133818	80.0	0.005
66.8193150862	80.0	0.005
65.822408247	80.0	0.005
67.3297828237	80.0	0.005
68.5185829545	80.0	0.005
68.9853876595	80.0	0.005
67.2169824078	80.0	0.005
66.2270709039	80.0	0.005
63.9356819902	80.0	0.005
67.2375903802	80.0	0.005
67.3188426464	80.0	0.005
64.889424446	80.0	0.005
66.6620271725	80.0	0.005
67.1992479603	80.0	0.005
63.98588154	80.0	0.005
65.089890192	80.0	0.005
