187.769025017	80.0	0.005
188.740224045	80.0	0.005
188.511232128	80.0	0.005
189.336690185	80.0	0.005
189.478444428	80.0	0.005
190.398898019	80.0	0.005
49.3759379751	80.0	0.005
187.759261728	80.0	0.005
189.757340077	80.0	0.005
49.4670704577	80.0	0.005
49.0822244266	80.0	0.005
189.571341094	80.0	0.005
192.314714929	80.0	0.005
189.339897469	80.0	0.005
188.007563699	80.0	0.005
188.799283222	80.0	0.005
190.525227646	80.0	0.005
49.3337310891	80.0	0.005
190.643911716	80.0	0.005
49.9055224498	80.0	0.005
49.2665706476	80.0	0.005
190.393319861	80.0	0.005
186.951566104	80.0	0.005
188.764045844	80.0	0.005
26.1104006545	80.0	0.005
188.301725199	80.0	0.005
190.543682157	80.0	0.005
189.615821626	80.0	0.005
190.246114625	80.0	0.005
25.7891081395	80.0	0.005
187.105929168	80.0	0.005
190.095826929	80.0	0.005
188.012038921	80.0	0.005
189.98730437	80.0	0.005
187.533339788	80.0	0.005
189.259500091	80.0	0.005
189.995646348	80.0	0.005
187.222134389	80.0	0.005
188.582693119	80.0	0.005
188.487347017	80.0	0.005
186.960038645	80.0	0.005
191.093232759	80.0	0.005
190.249689784	80.0	0.005
45.0719630802	80.0	0.005
190.741202615	80.0	0.005
24.4283240103	80.0	0.005
187.133919504	80.0	0.005
48.3976895758	80.0	0.005
24.4116035664	80.0	0.005
190.026634825	80.0	0.005
189.553318179	80.0	0.005
188.772103201	80.0	0.005
47.2968410142	80.0	0.005
190.12753685	80.0	0.005
50.3284504035	80.0	0.005
48.8262939802	80.0	0.005
50.9770619808	80.0	0.005
190.104194913	80.0	0.005
191.076910461	80.0	0.005
187.880823098	80.0	0.005
187.075742806	80.0	0.005
188.821355558	80.0	0.005
191.814088422	80.0	0.005
191.111547263	80.0	0.005
25.047489846	80.0	0.005
189.664665654	80.0	0.005
23.8826113678	80.0	0.005
189.161852788	80.0	0.005
188.995589422	80.0	0.005
189.537021506	80.0	0.005
24.6922413171	80.0	0.005
189.653930807	80.0	0.005
191.294513728	80.0	0.005
190.308920519	80.0	0.005
187.503097263	80.0	0.005
25.7664058523	80.0	0.005
187.628322192	80.0	0.005
188.836355253	80.0	0.005
189.380187867	80.0	0.005
25.9813149062	80.0	0.005
22.8927083428	80.0	0.005
190.310439819	80.0	0.005
188.583782835	80.0	0.005
50.4709942891	80.0	0.005
48.914037971	80.0	0.005
196.183981378	80.0	0.005
51.0576026195	80.0	0.005
189.565506287	80.0	0.005
187.36257234	80.0	0.005
22.5800776135	80.0	0.005
190.365045204	80.0	0.005
23.9709208702	80.0	0.005
189.09186836	80.0	0.005
23.5143550273	80.0	0.005
187.693486561	80.0	0.005
190.614109776	80.0	0.005
189.789897077	80.0	0.005
188.35082109	80.0	0.005
188.747451904	80.0	0.005
190.25731181	80.0	0.005
188.839220823	80.0	0.005
187.905116226	80.0	0.005
189.880554842	80.0	0.005
185.404781752	80.0	0.005
190.393452483	80.0	0.005
189.793325802	80.0	0.005
189.219322805	80.0	0.005
48.1892870131	80.0	0.005
189.476415584	80.0	0.005
45.7222204568	80.0	0.005
49.3774148373	80.0	0.005
47.7787581571	80.0	0.005
23.6572750007	80.0	0.005
188.352982643	80.0	0.005
190.238563082	80.0	0.005
