190.218323639	80.0	0.00650148568234
192.977214624	80.0	0.00241963816682
193.268785877	80.0	0.00313926189141
192.050270542	80.0	0.00509748275569
192.335973608	80.0	0.00425839198236
191.01682867	80.0	0.00589710467815
190.731955736	80.0	0.00610258605194
189.099120506	80.0	0.000597427203899
192.375748018	80.0	0.00413849962191
194.329923758	80.0	0.00491174205687
191.491307336	80.0	0.00672582249287
189.741511328	80.0	0.00500815362369
192.337984984	80.0	0.00425233433759
192.767242145	80.0	0.00298420885557
189.53657949	80.0	0.00317385501387
192.128885282	80.0	0.00487287260479
192.344984026	80.0	0.0042312499208
193.870542829	80.0	0.00504419126091
188.587086248	80.0	0.000573688845587
191.251853351	80.0	0.00657717893194
193.20382034	80.0	0.00294268804304
192.095646474	80.0	0.00496864261565
194.819456842	80.0	0.00409691128618
191.121949634	80.0	0.00625861273526
191.598521977	80.0	0.00659883719827
191.909034875	80.0	0.00564206813217
190.255806845	80.0	0.00647831802033
193.505441403	80.0	0.00388590833631
190.107447304	80.0	0.00656414114562
192.252843123	80.0	0.00450776792608
193.092006997	80.0	0.00261662221665
189.618424904	80.0	0.00390429319981
192.377895878	80.0	0.00413202107823
190.596502473	80.0	0.00622408868202
191.251249103	80.0	0.00657606199554
191.389867743	80.0	0.00673579345615
190.298310999	80.0	0.00645085531728
192.881363019	80.0	0.00267066307266
190.03931691	80.0	0.0065982001604
189.036536188	80.0	0.000435351303566
191.288277098	80.0	0.00663785388567
188.435087716	80.0	0.000674970134062
190.703937703	80.0	0.00612860852825
191.054015002	80.0	0.00603444631471
191.516167852	80.0	0.00670689179384
190.496633034	80.0	0.00630648557293
192.799336107	80.0	0.00289455647853
191.400135384	80.0	0.00673971581655
190.263920291	80.0	0.0064731731182
194.042689496	80.0	0.00536043989456
192.193883221	80.0	0.00468276124611
193.183542229	80.0	0.00288233883797
191.215010853	80.0	0.00650262911576
193.989347267	80.0	0.00539383743318
192.472234726	80.0	0.00384771986226
190.523206296	80.0	0.00628517629734
191.725876619	80.0	0.00630214246099
194.953852236	80.0	0.00387012352476
190.152771899	80.0	0.00653959990238
191.599378659	80.0	0.00659735456519
193.046604043	80.0	0.00248924126818
193.827290261	80.0	0.00491189037765
191.825105921	80.0	0.00597427082908
190.076240784	80.0	0.00658016614962
191.421284326	80.0	0.00674429681579
190.403977736	80.0	0.00637720344539
191.025327927	80.0	0.00592934760915
193.79154438	80.0	0.00480095767854
190.053424989	80.0	0.00659142873157
191.496408862	80.0	0.00672246336786
194.734778069	80.0	0.00423987106253
191.913178701	80.0	0.00562454792175
190.735313217	80.0	0.00609943729278
191.425192012	80.0	0.00674462711052
191.030728031	80.0	0.0059495758216
190.773989835	80.0	0.00606270157406
192.599338004	80.0	0.00346871635769
192.243993686	80.0	0.00453415652173
191.618503929	80.0	0.00656238004685
193.268751723	80.0	0.00313915733467
194.986564711	80.0	0.00381507128525
189.91535826	80.0	0.00626398302323
190.757942313	80.0	0.00607804682201
190.853677419	80.0	0.00598438430217
190.544913543	80.0	0.00626743576115
191.856725637	80.0	0.0058544469491
190.122169527	80.0	0.00655633357107
192.460169708	80.0	0.00388400709094
192.908040425	80.0	0.00259959557717
191.943721589	80.0	0.00549252647367
190.760111991	80.0	0.00607598059822
187.510300818	80.0	0.00124592400796
194.903049825	80.0	0.00395576783079
191.180996468	80.0	0.00642243553036
190.96869992	80.0	0.00586538015047
192.960612966	80.0	0.00246224179856
193.013373146	80.0	0.00239800878669
194.988620918	80.0	0.00381161391816
189.385499374	80.0	0.00198455465751
190.698959963	80.0	0.00613318401082
192.165394071	80.0	0.00476650583237
192.711904055	80.0	0.00314122778037
191.863244832	80.0	0.00582890917609
190.287563402	80.0	0.0064579183051
192.318485752	80.0	0.00431102532791
191.451018003	80.0	0.00674275995448
193.165695801	80.0	0.00282965273979
190.062379307	80.0	0.00658705444991
189.611312301	80.0	0.00383969845803
192.227341765	80.0	0.00458370207931
191.150519536	80.0	0.00634166703044
192.940638853	80.0	0.00251399590696
191.519074709	80.0	0.00670425856179
194.129889483	80.0	0.0052278189317
189.95247623	80.0	0.00644421850413
191.762739003	80.0	0.00618941095794
191.414616638	80.0	0.00674336139934
191.217092598	80.0	0.00650718709636
193.331149896	80.0	0.00333207110024
192.831691928	80.0	0.0028053078902
190.378155606	80.0	0.00639590043635
192.937202154	80.0	0.00252295446615
192.790660518	80.0	0.00291868331411
187.567072188	80.0	0.00122100084201
189.800546343	80.0	0.00549503413428
190.081219558	80.0	0.00657765743287
191.662164224	80.0	0.00646934760709
192.089224462	80.0	0.00498701664872
192.670601168	80.0	0.00326024345604
191.128888156	80.0	0.00627941987038
191.408000573	80.0	0.00674196995354
194.322536702	80.0	0.00492366446261
190.595171711	80.0	0.00622522758206
190.890571843	80.0	0.00594696133961
