160.894313437	80.0	0.005
161.176708864	80.0	0.005
163.27197616	80.0	0.005
161.756263147	80.0	0.005
161.690407356	80.0	0.005
163.654295639	80.0	0.005
162.884188199	80.0	0.005
162.744192913	80.0	0.005
161.296148053	80.0	0.005
161.318194423	80.0	0.005
162.013812596	80.0	0.005
163.442542808	80.0	0.005
160.518061052	80.0	0.005
163.990939944	80.0	0.005
161.591442853	80.0	0.005
163.165526716	80.0	0.005
160.134826366	80.0	0.005
162.279358494	80.0	0.005
161.804758675	80.0	0.005
161.753001399	80.0	0.005
161.171057994	80.0	0.005
162.293054746	80.0	0.005
161.82912438	80.0	0.005
162.527380163	80.0	0.005
162.23423176	80.0	0.005
164.126369137	80.0	0.005
163.114723613	80.0	0.005
163.30749181	80.0	0.005
160.817481574	80.0	0.005
162.413229697	80.0	0.005
161.857315015	80.0	0.005
162.088855	80.0	0.005
164.346094084	80.0	0.005
161.869454215	80.0	0.005
161.793820561	80.0	0.005
162.724683538	80.0	0.005
160.767205157	80.0	0.005
162.067468501	80.0	0.005
161.353062164	80.0	0.005
161.18236178	80.0	0.005
161.222861372	80.0	0.005
158.409794082	80.0	0.005
161.959252046	80.0	0.005
162.811221024	80.0	0.005
161.964918102	80.0	0.005
159.728120297	80.0	0.005
161.841246876	80.0	0.005
160.986541193	80.0	0.005
159.244964146	80.0	0.005
163.028745957	80.0	0.005
161.930273312	80.0	0.005
161.247338555	80.0	0.005
160.941153424	80.0	0.005
160.407396508	80.0	0.005
161.420191557	80.0	0.005
162.042636075	80.0	0.005
163.180364868	80.0	0.005
161.856497251	80.0	0.005
161.387906979	80.0	0.005
162.551966312	80.0	0.005
161.514902728	80.0	0.005
161.172578889	80.0	0.005
161.811095795	80.0	0.005
162.597303825	80.0	0.005
160.636645651	80.0	0.005
161.789668289	80.0	0.005
162.194576614	80.0	0.005
161.116596887	80.0	0.005
161.123305518	80.0	0.005
163.631029484	80.0	0.005
161.411462334	80.0	0.005
163.805564642	80.0	0.005
163.321232572	80.0	0.005
160.027796161	80.0	0.005
163.090145887	80.0	0.005
161.48792904	80.0	0.005
161.745086543	80.0	0.005
161.976199531	80.0	0.005
162.445476691	80.0	0.005
160.700031959	80.0	0.005
162.212775258	80.0	0.005
161.156776969	80.0	0.005
163.391859424	80.0	0.005
162.048137954	80.0	0.005
161.590740225	80.0	0.005
160.678539321	80.0	0.005
161.294343421	80.0	0.005
162.591216033	80.0	0.005
161.650412571	80.0	0.005
162.530816768	80.0	0.005
161.19319962	80.0	0.005
161.557248332	80.0	0.005
163.034850736	80.0	0.005
161.321751633	80.0	0.005
159.858410128	80.0	0.005
161.510054122	80.0	0.005
160.031779806	80.0	0.005
164.021433585	80.0	0.005
164.033897298	80.0	0.005
161.656089576	80.0	0.005
161.072519602	80.0	0.005
164.17396569	80.0	0.005
163.195829096	80.0	0.005
161.180005251	80.0	0.005
159.466481786	80.0	0.005
161.480778639	80.0	0.005
160.84545762	80.0	0.005
161.258300271	80.0	0.005
161.355489301	80.0	0.005
160.903601992	80.0	0.005
162.420877106	80.0	0.005
162.197984454	80.0	0.005
161.762175947	80.0	0.005
162.850786579	80.0	0.005
162.800567734	80.0	0.005
162.172867698	80.0	0.005
162.194469696	80.0	0.005
163.009860514	80.0	0.005
158.767853582	80.0	0.005
162.168415396	80.0	0.005
161.218655296	80.0	0.005
164.434100667	80.0	0.005
161.918883575	80.0	0.005
162.695864017	80.0	0.005
161.828989035	80.0	0.005
162.350426521	80.0	0.005
160.44504078	80.0	0.005
160.703508017	80.0	0.005
162.273413222	80.0	0.005
161.294716455	80.0	0.005
160.200848464	80.0	0.005
162.799728933	80.0	0.005
162.240829602	80.0	0.005
161.23851326	80.0	0.005
163.433696161	80.0	0.005
162.787429138	80.0	0.005
162.025056939	80.0	0.005
160.591952611	80.0	0.005
160.921394275	80.0	0.005
161.227689174	80.0	0.005
161.009110728	80.0	0.005
161.348711688	80.0	0.005
160.267493435	80.0	0.005
162.236065933	80.0	0.005
163.400328497	80.0	0.005
162.940057587	80.0	0.005
159.529041384	80.0	0.005
161.937256668	80.0	0.005
163.317561761	80.0	0.005
161.727802793	80.0	0.005
165.575810558	80.0	0.005
162.53223993	80.0	0.005
163.017063053	80.0	0.005
160.652315901	80.0	0.005
161.601778865	80.0	0.005
162.161680723	80.0	0.005
163.36198921	80.0	0.005
162.086140222	80.0	0.005
162.585085944	80.0	0.005
158.58342689	80.0	0.005
162.016198131	80.0	0.005
161.943017741	80.0	0.005
161.852739571	80.0	0.005
163.536954278	80.0	0.005
162.250202714	80.0	0.005
163.40765143	80.0	0.005
160.645412749	80.0	0.005
162.665713394	80.0	0.005
162.097304389	80.0	0.005
162.970875874	80.0	0.005
160.589732876	80.0	0.005
162.28295632	80.0	0.005
161.334188826	80.0	0.005
163.834588213	80.0	0.005
163.508997902	80.0	0.005
164.00539627	80.0	0.005
160.904443499	80.0	0.005
161.383685314	80.0	0.005
161.240938292	80.0	0.005
161.663129039	80.0	0.005
160.356934055	80.0	0.005
161.061492033	80.0	0.005
162.62415792	80.0	0.005
160.266070005	80.0	0.005
160.851138751	80.0	0.005
162.54587027	80.0	0.005
161.853085564	80.0	0.005
162.447061624	80.0	0.005
160.360630711	80.0	0.005
160.52099683	80.0	0.005
162.474061945	80.0	0.005
161.262161455	80.0	0.005
161.125737756	80.0	0.005
163.923296607	80.0	0.005
159.83162266	80.0	0.005
162.202320078	80.0	0.005
161.927132851	80.0	0.005
160.080748691	80.0	0.005
161.937518385	80.0	0.005
162.178596478	80.0	0.005
