191.045030984	80.0	0.0
224.090511832	80.0	0.0
284.323291793	80.0	0.0
324.251843575	80.0	0.0
259.502757444	80.0	0.0
194.890208365	80.0	0.0
168.464403839	80.0	3.70269034466e-236
299.685140759	80.0	0.0
152.886889687	80.0	0.0
221.366730894	80.0	0.0
250.882694185	80.0	0.0
321.624482017	80.0	0.0
159.538682902	80.0	0.0
239.204478261	80.0	0.0
140.965391725	80.0	0.0
200.827390502	80.0	0.0
281.069572757	80.0	0.0
206.721962615	80.0	0.0
192.526149543	80.0	0.0
159.209127682	80.0	0.0
243.867949964	80.0	0.0
284.480231197	80.0	0.0
279.400319162	80.0	0.0
312.473320747	80.0	0.0
157.847111547	80.0	0.0
296.185799802	80.0	0.0
254.292933883	80.0	0.0
257.82327647	80.0	0.0
340.841232084	80.0	0.0
138.935582854	80.0	0.0
284.699465846	80.0	0.0
311.520733955	80.0	0.0
248.026385574	80.0	0.0
203.427303999	80.0	0.0
299.603484621	80.0	0.0
160.868861846	80.0	0.0
235.104926564	80.0	0.0
229.393315503	80.0	0.0
271.220902942	80.0	0.0
162.365429447	80.0	1.0
192.918077431	80.0	0.0
223.165592495	80.0	0.0
292.006579549	80.0	0.0
313.679769537	80.0	0.0
276.188549433	80.0	0.0
173.253763577	80.0	0.0
339.034458602	80.0	0.0
315.527876526	80.0	0.0
256.20982922	80.0	0.0
310.424148111	80.0	0.0
266.495330916	80.0	0.0
328.535724024	80.0	0.0
303.313271948	80.0	0.0
320.683300176	80.0	0.0
324.51014939	80.0	0.0
169.381470492	80.0	3.53422395377e-251
168.242950646	80.0	0.0
225.609298527	80.0	0.0
323.923824895	80.0	0.0
211.083032045	80.0	0.0
187.919367418	80.0	0.0
321.454670447	80.0	0.0
232.569013982	80.0	0.0
318.472963161	80.0	0.0
174.9215558	80.0	0.0
284.913437565	80.0	0.0
234.993294124	80.0	0.0
159.149665155	80.0	5.04594523501e-25
274.428930847	80.0	0.0
201.730270015	80.0	0.0
147.152161813	80.0	0.0
163.532651689	80.0	0.0
156.33187863	80.0	0.0
316.827149534	80.0	0.0
287.678339305	80.0	0.0
326.43538679	80.0	0.0
272.763827083	80.0	0.0
239.360499026	80.0	0.0
