129.64659304	80.0	0.0
161.695207278	80.0	0.0
220.777433709	80.0	0.0
265.598507278	80.0	0.0
203.838806895	80.0	0.0
136.798193307	80.0	0.0
97.7956156611	80.0	6.50195719915e-139
231.09485395	80.0	0.0
95.7975791791	80.0	5.49292983321e-146
164.146826711	80.0	0.0
190.992130534	80.0	0.0
269.085403203	80.0	0.0
96.4672660428	80.0	1.9642177747e-12
168.611785952	80.0	0.0
93.0337694266	80.0	3.85912421416e-300
150.616785425	80.0	0.0
216.914735064	80.0	0.0
145.513948139	80.0	0.0
127.967284763	80.0	0.0
95.0419394901	80.0	1.26121543606e-103
192.90174104	80.0	0.0
228.350934753	80.0	0.0
219.445189557	80.0	0.0
267.567890928	80.0	0.0
97.5611540458	80.0	1.39320283715e-177
227.551790333	80.0	0.0
196.643000695	80.0	0.0
202.675648162	80.0	0.0
274.379699831	80.0	0.0
85.7585806917	80.0	2.90516765081e-269
226.005778005	80.0	0.0
254.039311771	80.0	0.0
192.485628092	80.0	0.0
143.099564	80.0	0.0
250.716790846	80.0	0.0
98.7540462826	80.0	1.2794628345e-54
182.747242638	80.0	0.0
168.943593683	80.0	0.0
213.72440967	80.0	0.0
103.053435501	80.0	5.48094521797e-62
127.201256464	80.0	0.0
166.761863171	80.0	0.0
225.985927497	80.0	0.0
257.589853729	80.0	0.0
215.526417831	80.0	0.0
113.931357176	80.0	4.09814342822e-226
276.255709307	80.0	0.0
258.373330429	80.0	0.0
186.003687913	80.0	0.0
263.993313422	80.0	0.0
203.094316444	80.0	0.0
269.142279243	80.0	0.0
246.292602073	80.0	0.0
255.880421175	80.0	0.0
268.54852004	80.0	0.0
103.081708452	80.0	1.43338047137e-132
115.434161669	80.0	0.0
161.374974321	80.0	0.0
271.126607172	80.0	0.0
138.037518565	80.0	0.0
121.877069274	80.0	0.0
259.441692628	80.0	0.0
174.208895241	80.0	0.0
264.914402071	80.0	0.0
117.13578803	80.0	0.0
225.304791872	80.0	0.0
181.529533749	80.0	0.0
102.743291292	80.0	3.86958396616e-75
215.188823417	80.0	0.0
131.940151205	80.0	0.0
83.3060384468	80.0	0.0
99.811969576	80.0	1.17788976516e-129
91.767813411	80.0	5.38807692542e-156
251.673167888	80.0	0.0
236.307197044	80.0	0.0
268.885169355	80.0	0.0
222.441515312	80.0	0.0
187.372126113	80.0	0.0
146.197812661	80.0	0.0
290.208242317	80.0	0.0
151.102131591	80.0	0.0
181.642915536	80.0	0.0
171.267016216	80.0	0.0
295.429200382	80.0	0.0
117.950141984	80.0	0.0
156.052077592	80.0	0.0
212.468870659	80.0	0.0
86.0497599233	80.0	2.99963952955e-254
218.087708963	80.0	0.0
183.883265728	80.0	0.0
137.636106575	80.0	0.0
135.891833637	80.0	0.0
179.108703118	80.0	0.0
160.797379858	80.0	0.0
173.870286856	80.0	0.0
160.091519043	80.0	0.0
286.608976856	80.0	0.0
113.866256069	80.0	0.0
115.450560415	80.0	0.0
155.998305491	80.0	0.0
210.238705093	80.0	0.0
218.04107343	80.0	0.0
171.852568874	80.0	0.0
286.875811765	80.0	0.0
162.956396742	80.0	0.0
235.123257443	80.0	0.0
220.921995142	80.0	0.0
255.666477593	80.0	0.0
283.449072355	80.0	0.0
258.8857413	80.0	0.0
230.041050176	80.0	0.0
223.27069776	80.0	0.0
144.17770988	80.0	0.0
114.409604806	80.0	0.0
101.878550423	80.0	1.28539336514e-51
130.360691182	80.0	0.0
169.031386277	80.0	0.0
195.053889911	80.0	0.0
228.459763491	80.0	0.0
268.908810373	80.0	0.0
104.557853828	80.0	2.28390050844e-118
101.217061471	80.0	2.43056670469e-48
201.078002256	80.0	0.0
228.271794109	80.0	0.0
263.699964566	80.0	0.0
267.939327223	80.0	0.0
286.944149802	80.0	0.0
152.800298231	80.0	0.0
147.368079959	80.0	0.0
105.580916474	80.0	7.02516165354e-228
220.358976264	80.0	0.0
214.979205285	80.0	0.0
254.112300577	80.0	0.0
111.228097242	80.0	3.85274218755e-299
186.723175233	80.0	0.0
206.673888156	80.0	0.0
139.077263663	80.0	0.0
121.486276399	80.0	0.0
255.864712038	80.0	0.0
96.0000371249	80.0	3.46421806569e-178
159.894258678	80.0	0.0
106.086196205	80.0	8.58777333063e-84
170.231625248	80.0	0.0
288.344705409	80.0	0.0
176.077680302	80.0	0.0
258.345482343	80.0	0.0
118.779095759	80.0	0.0
141.442982344	80.0	0.0
170.675860204	80.0	0.0
175.198253233	80.0	0.0
228.249538774	80.0	0.0
162.093614753	80.0	0.0
229.354755126	80.0	0.0
225.739195066	80.0	0.0
156.394382942	80.0	0.0
153.068884766	80.0	0.0
202.263147786	80.0	0.0
98.6298096184	80.0	6.08363007785e-32
247.380862084	80.0	0.0
212.800513165	80.0	0.0
241.142619653	80.0	0.0
192.077918568	80.0	0.0
93.146224788	80.0	7.10391341609e-97
176.754633372	80.0	0.0
172.350334192	80.0	0.0
139.107079604	80.0	0.0
92.3351276584	80.0	3.26179031135e-203
221.412985788	80.0	0.0
105.059911266	80.0	9.71746322055e-77
214.996807847	80.0	0.0
217.905096474	80.0	0.0
201.366574935	80.0	0.0
267.029331799	80.0	0.0
112.844949465	80.0	0.0
258.75000444	80.0	0.0
102.264446627	80.0	3.34563470319e-79
190.671689536	80.0	0.0
172.230385055	80.0	0.0
186.977332153	80.0	0.0
149.162130779	80.0	0.0
129.801972945	80.0	0.0
93.7140923981	80.0	1.71822879965e-146
193.706531768	80.0	0.0
261.642021564	80.0	0.0
168.729240048	80.0	0.0
117.24456032	80.0	0.0
108.089652116	80.0	1.76065440202e-152
95.2469912205	80.0	0.999999999998
123.537776779	80.0	0.0
112.118073227	80.0	1.47459618961e-195
131.04029595	80.0	0.0
99.9064783401	80.0	2.22161715039e-191
95.8540229546	80.0	4.63943494742e-177
260.808818507	80.0	0.0
115.657655214	80.0	0.0
196.056923499	80.0	0.0
237.09118122	80.0	0.0
185.347124075	80.0	0.0
109.667384811	80.0	9.61741526911e-237
126.756818711	80.0	0.0
