198.68058338	80.0	0.005
27.0771825956	80.0	0.005
196.638265838	80.0	0.005
196.845438528	80.0	0.005
201.736722294	80.0	0.005
199.372285485	80.0	0.005
194.707499068	80.0	0.005
195.73013798	80.0	0.005
196.336843156	80.0	0.005
194.757849486	80.0	0.005
28.2355651625	80.0	0.005
197.242526606	80.0	0.005
196.42000665	80.0	0.005
193.043021157	80.0	0.005
193.333598891	80.0	0.005
27.7931778476	80.0	0.005
28.148734181	80.0	0.005
195.636952481	80.0	0.005
29.8936886451	80.0	0.005
197.481159442	80.0	0.005
195.484211606	80.0	0.005
28.02203211	80.0	0.005
30.2522410711	80.0	0.005
200.162295926	80.0	0.005
195.73416368	80.0	0.005
198.466981787	80.0	0.005
192.492694782	80.0	0.005
191.312409813	80.0	0.005
29.7761668439	80.0	0.005
28.759278833	80.0	0.005
194.05195384	80.0	0.005
29.9641772782	80.0	0.005
196.468179389	80.0	0.005
197.79263935	80.0	0.005
192.034426019	80.0	0.005
193.867091697	80.0	0.005
196.123547648	80.0	0.005
198.427578212	80.0	0.005
198.909689519	80.0	0.005
196.580941287	80.0	0.005
200.224203268	80.0	0.005
195.028489367	80.0	0.005
198.006359841	80.0	0.005
194.164995015	80.0	0.005
197.580157515	80.0	0.005
193.379060262	80.0	0.005
192.947170778	80.0	0.005
197.316975877	80.0	0.005
196.116831359	80.0	0.005
196.804851518	80.0	0.005
194.709126247	80.0	0.005
198.181184369	80.0	0.005
197.406475281	80.0	0.005
195.182755233	80.0	0.005
196.125518695	80.0	0.005
195.974547855	80.0	0.005
197.865021814	80.0	0.005
198.339119883	80.0	0.005
193.94966476	80.0	0.005
200.652065818	80.0	0.005
196.413312281	80.0	0.005
28.6571817624	80.0	0.005
195.040873628	80.0	0.005
196.468945722	80.0	0.005
195.163828455	80.0	0.005
193.201455908	80.0	0.005
195.792138187	80.0	0.005
26.6407216894	80.0	0.005
197.971410425	80.0	0.005
197.627921157	80.0	0.005
192.964134984	80.0	0.005
197.542998508	80.0	0.005
192.372000536	80.0	0.005
196.577229574	80.0	0.005
191.215794651	80.0	0.005
199.00395265	80.0	0.005
27.7584056437	80.0	0.005
193.17215894	80.0	0.005
197.534021952	80.0	0.005
198.636896478	80.0	0.005
199.042507189	80.0	0.005
195.643454896	80.0	0.005
193.918113432	80.0	0.005
195.633937933	80.0	0.005
192.586367711	80.0	0.005
195.43971162	80.0	0.005
196.253361564	80.0	0.005
196.274161319	80.0	0.005
28.5518291617	80.0	0.005
195.474848288	80.0	0.005
196.729905815	80.0	0.005
30.8664440262	80.0	0.005
197.052958354	80.0	0.005
30.3840478365	80.0	0.005
196.624621322	80.0	0.005
200.819263654	80.0	0.005
192.839692436	80.0	0.005
196.108132946	80.0	0.005
192.366997839	80.0	0.005
31.2140470811	80.0	0.005
192.309498885	80.0	0.005
191.544875498	80.0	0.005
201.181524878	80.0	0.005
28.5673341592	80.0	0.005
197.808390021	80.0	0.005
28.2142782981	80.0	0.005
197.981677265	80.0	0.005
195.455864115	80.0	0.005
198.825591984	80.0	0.005
192.646153782	80.0	0.005
195.355085945	80.0	0.005
199.241970021	80.0	0.005
29.8419616393	80.0	0.005
29.8673821921	80.0	0.005
29.2636145371	80.0	0.005
190.837366884	80.0	0.005
195.181254391	80.0	0.005
199.809880592	80.0	0.005
193.515539784	80.0	0.005
193.557597821	80.0	0.005
199.268252967	80.0	0.005
197.192670325	80.0	0.005
196.057180594	80.0	0.005
193.842167339	80.0	0.005
201.129823803	80.0	0.005
196.926864372	80.0	0.005
199.789592869	80.0	0.005
197.957433538	80.0	0.005
195.114055816	80.0	0.005
27.908024415	80.0	0.005
28.8794186646	80.0	0.005
30.332925406	80.0	0.005
193.565344777	80.0	0.005
199.267820736	80.0	0.005
194.813626553	80.0	0.005
29.0290612184	80.0	0.005
195.654580674	80.0	0.005
193.783351704	80.0	0.005
198.476213178	80.0	0.005
199.300062565	80.0	0.005
29.6135783609	80.0	0.005
194.218314183	80.0	0.005
197.477526701	80.0	0.005
194.31651784	80.0	0.005
199.587258277	80.0	0.005
197.132450924	80.0	0.005
195.478671166	80.0	0.005
196.728254556	80.0	0.005
199.666439202	80.0	0.005
193.392349444	80.0	0.005
195.123966793	80.0	0.005
194.525934606	80.0	0.005
192.501544596	80.0	0.005
194.96339042	80.0	0.005
193.396176018	80.0	0.005
194.870815635	80.0	0.005
195.830708045	80.0	0.005
197.051190945	80.0	0.005
198.408805885	80.0	0.005
193.551879871	80.0	0.005
194.773533583	80.0	0.005
195.399788449	80.0	0.005
193.909248465	80.0	0.005
198.856018003	80.0	0.005
191.852263717	80.0	0.005
197.878362049	80.0	0.005
194.435812883	80.0	0.005
27.9609390926	80.0	0.005
197.000934815	80.0	0.005
196.795311621	80.0	0.005
194.446376631	80.0	0.005
198.921056351	80.0	0.005
196.491327195	80.0	0.005
196.457717622	80.0	0.005
196.427931345	80.0	0.005
196.553764814	80.0	0.005
191.721891292	80.0	0.005
188.924926765	80.0	0.005
193.248378741	80.0	0.005
192.972689839	80.0	0.005
199.581860656	80.0	0.005
195.641169788	80.0	0.005
194.975346212	80.0	0.005
198.048511524	80.0	0.005
197.800202856	80.0	0.005
193.644571397	80.0	0.005
197.120410741	80.0	0.005
197.561252	80.0	0.005
196.12294514	80.0	0.005
26.4749073968	80.0	0.005
197.393243453	80.0	0.005
28.8165267349	80.0	0.005
196.737882464	80.0	0.005
196.567876343	80.0	0.005
196.414106289	80.0	0.005
195.641784063	80.0	0.005
192.484076601	80.0	0.005
196.721179265	80.0	0.005
197.689321199	80.0	0.005
195.331272615	80.0	0.005
