165.338343864	80.0	0.0104882736751
168.483601579	80.0	0.00448811042675
167.565798663	80.0	0.00687942392101
171.232860997	80.0	0.000610779967482
168.170835349	80.0	0.00749599566224
165.86570081	80.0	0.00528135034766
170.25361441	80.0	0.000735659064773
167.551397128	80.0	0.00680306202664
164.900832768	80.0	0.0102403646422
168.873358864	80.0	0.0017366337918
165.371899261	80.0	0.0103173517669
163.754866458	80.0	0.0107910236451
166.767186323	80.0	0.00396358472275
169.714592854	80.0	0.000953755268755
169.490752651	80.0	0.0010218504934
165.061585379	80.0	0.0104298512949
167.096987875	80.0	0.00445941911061
167.208232491	80.0	0.00500775652959
167.091875041	80.0	0.00443484469876
167.590093734	80.0	0.00700802223951
165.765207351	80.0	0.00645852016516
167.428129201	80.0	0.00614871721861
166.067442949	80.0	0.00384375542755
166.777128816	80.0	0.0039653007585
165.982905045	80.0	0.00400515513785
167.65266142	80.0	0.00733723636132
167.489275543	80.0	0.00647312549387
166.475889356	80.0	0.0039134738029
165.561576678	80.0	0.00877039517843
166.924412924	80.0	0.00399076490077
168.759914985	80.0	0.00237222588181
161.580205	80.0	0.00303131251914
168.02161212	80.0	0.00885492968959
169.880174561	80.0	0.000905740598017
166.406065917	80.0	0.00390151018557
167.288149427	80.0	0.00541551533454
165.277129706	80.0	0.0107048891394
166.124838202	80.0	0.00385351353115
166.109077387	80.0	0.00385083267337
169.545124583	80.0	0.001004967357
165.723205044	80.0	0.00695644129604
164.082844579	80.0	0.0107589660555
166.905041159	80.0	0.00398741104828
169.699611124	80.0	0.000958197488083
165.799536667	80.0	0.00605203358895
165.763756976	80.0	0.0064757302312
168.186285876	80.0	0.00734658478223
168.651465898	80.0	0.0031102655617
167.348574194	80.0	0.00572969547305
164.939973191	80.0	0.0101742403994
167.443341783	80.0	0.00622930815314
171.003711924	80.0	0.000433989746772
168.953863335	80.0	0.00136742919476
164.34331569	80.0	0.0107813453958
164.667576315	80.0	0.0105608258371
166.454487373	80.0	0.00390980478891
168.903602537	80.0	0.00159022941837
167.107914182	80.0	0.00451213248542
167.54330314	80.0	0.00676011220416
165.670038415	80.0	0.00757886317935
167.628337676	80.0	0.00720966121873
167.007798455	80.0	0.00403963211589
165.943890168	80.0	0.00441350259763
167.804513063	80.0	0.00811451772063
166.72001988	80.0	0.00395544904937
167.025397031	80.0	0.0041209192615
167.552630175	80.0	0.00680960316778
169.09236195	80.0	0.00115245753344
168.573337755	80.0	0.00371855398859
167.391722123	80.0	0.00595636568831
167.145845287	80.0	0.00469714497628
167.88425914	80.0	0.00850327853793
168.532457405	80.0	0.00406042572334
166.408270918	80.0	0.00390188770793
166.985517791	80.0	0.00400135323161
165.74821264	80.0	0.00666019166799
169.895530703	80.0	0.000901387232111
169.221162767	80.0	0.00110888370413
168.82808661	80.0	0.00197369712967
167.358343968	80.0	0.00578087264236
165.149071576	80.0	0.0107364399131
168.92529362	80.0	0.00149098467569
167.019660077	80.0	0.00409433413112
165.733029815	80.0	0.00684018952661
168.881646765	80.0	0.00169557219467
165.994039916	80.0	0.00389212919389
164.313661647	80.0	0.0107878468306
165.359453191	80.0	0.0103849029663
167.171339968	80.0	0.00482317260035
168.113811563	80.0	0.00803649374281
166.858627677	80.0	0.00397938115103
166.498712411	80.0	0.00391738835914
167.415668742	80.0	0.00608279264272
169.940899172	80.0	0.000888623123184
167.245872425	80.0	0.00519855681943
170.016082328	80.0	0.000862988978107
169.932372646	80.0	0.000891010909577
163.966303775	80.0	0.0107310565893
170.310083327	80.0	0.000707754283645
170.331808558	80.0	0.000697251347891
169.272293561	80.0	0.00109194662492
168.123549961	80.0	0.00794564894869
169.027678401	80.0	0.00117483605216
167.270114197	80.0	0.00532264187837
168.788350562	80.0	0.00219985791179
169.829423442	80.0	0.000920247699198
165.414907766	80.0	0.010047836959
169.656416131	80.0	0.000971097145788
167.739743219	80.0	0.00778783996622
165.607434834	80.0	0.00828429287604
166.146946781	80.0	0.00385727573843
165.873126649	80.0	0.00519655731
167.203572145	80.0	0.00498430171711
165.782058936	80.0	0.00625870954078
169.558380168	80.0	0.00100088490648
168.740115825	80.0	0.00249745231127
168.850448558	80.0	0.00185388617814
166.411536151	80.0	0.00390244678901
169.329022113	80.0	0.00107339268269
167.488863559	80.0	0.00647093677477
167.618891136	80.0	0.00715996312139
167.472879432	80.0	0.00638603677285
166.885218668	80.0	0.00398398061446
167.169115129	80.0	0.00481212324832
166.69701502	80.0	0.00395148401667
169.720204375	80.0	0.000952095616665
164.599666981	80.0	0.010629301129
170.5415575	80.0	0.000602263744926
168.488445549	80.0	0.00444484171916
170.052311882	80.0	0.000842496616004
165.210570111	80.0	0.0107936230096
170.404344425	80.0	0.000663103728135
165.784180794	80.0	0.00623358034803
167.007941229	80.0	0.00404028840603
168.067789737	80.0	0.0084554388528
169.084737381	80.0	0.00115507806484
168.803479276	80.0	0.00211173817875
170.253504547	80.0	0.000735714215107
168.269210748	80.0	0.00653343480335
168.58928821	80.0	0.00358942029171
165.245990534	80.0	0.010765802785
169.046690477	80.0	0.00116822380504
167.385792896	80.0	0.0059251244698
167.353764333	80.0	0.00575687146088
169.140442928	80.0	0.00113603852628
167.876509071	80.0	0.00846624956198
165.705344609	80.0	0.00716703422874
166.414620231	80.0	0.00390297488977
167.707523337	80.0	0.00762241666536
166.48475163	80.0	0.0039149936035
165.181447702	80.0	0.0107831979139
165.562676094	80.0	0.00875912215149
167.88297676	80.0	0.00849716351426
166.586955492	80.0	0.00393254224202
168.368427699	80.0	0.00556282176783
165.745305879	80.0	0.00669467435638
166.718404724	80.0	0.00395517060187
167.110634326	80.0	0.00452529693685
165.477307812	80.0	0.00956534138852
169.0590213	80.0	0.00116395068938
169.61751826	80.0	0.000982830920934
166.730089266	80.0	0.00395718519981
167.424255466	80.0	0.00612821339658
168.103304324	80.0	0.00813371500527
168.420885639	80.0	0.00506349387573
167.358784678	80.0	0.00578318339588
167.289753241	80.0	0.00542379605641
166.481337248	80.0	0.0039144080321
165.713467884	80.0	0.00707139234379
163.620168126	80.0	0.010788926331
169.157364006	80.0	0.0011303036906
168.958934617	80.0	0.00134633241552
167.860291336	80.0	0.00838821008878
166.063469941	80.0	0.00384308042507
168.565315539	80.0	0.00378442195685
166.359912319	80.0	0.00389361240696
165.326114727	80.0	0.0105415652358
168.816407079	80.0	0.00203840242732
165.972118346	80.0	0.00411617639853
167.220465336	80.0	0.00506950397291
166.442289118	80.0	0.00390771438259
168.986666232	80.0	0.00123531934147
168.764417983	80.0	0.00234434243509
167.9191822	80.0	0.00866790133172
167.570467824	80.0	0.00690416248733
168.623790994	80.0	0.00331867079768
163.794071973	80.0	0.0107857266274
166.283741455	80.0	0.00388059593447
165.896716473	80.0	0.00493019008557
169.80018636	80.0	0.000928688758112
169.455651374	80.0	0.00103286803547
