174.595781535	80.0	0.000151496163485
173.834378932	80.0	0.00203925655306
172.957508811	80.0	0.00818779215951
172.759448952	80.0	0.00829889388767
173.660830147	80.0	0.00308171192992
172.794399782	80.0	0.00827962565417
174.551321951	80.0	0.000182644835028
172.607301276	80.0	0.00838103925777
171.575905661	80.0	0.0092502509715
173.319578518	80.0	0.00573640150274
175.769694538	80.0	0.00013211261993
173.109450654	80.0	0.00741692444368
172.444972474	80.0	0.00846548994839
172.480823303	80.0	0.00844712808266
171.549685505	80.0	0.00926673991459
173.179910167	80.0	0.00687770101345
172.44097618	80.0	0.00846752646444
174.101354254	80.0	0.000949136509179
171.237677	80.0	0.00928433009663
172.697393144	80.0	0.00833274108467
170.692204173	80.0	0.00922982819155
171.93497683	80.0	0.00880187500038
174.044704528	80.0	0.00113172999964
172.949139428	80.0	0.00819257974201
175.337856794	80.0	5.10284405082e-05
173.043965858	80.0	0.00787946181617
172.079411954	80.0	0.00864301065106
173.728115569	80.0	0.00264628753388
174.787000037	80.0	6.45115822357e-05
171.721556859	80.0	0.00911735995438
175.07409304	80.0	2.72265422698e-05
173.201884156	80.0	0.00670290948209
173.525620537	80.0	0.00406287133106
168.704172112	80.0	0.00753030802866
173.127460412	80.0	0.00728265871206
172.083032058	80.0	0.00864134164795
171.806763632	80.0	0.00900804659259
173.84009087	80.0	0.00200949835813
174.736978792	80.0	8.12823856671e-05
174.247245249	80.0	0.000584036048104
173.892734973	80.0	0.00174904280385
172.554833019	80.0	0.0084087014444
176.41084874	80.0	0.000150347567793
172.535715589	80.0	0.00841869419871
171.774555517	80.0	0.00905203695535
174.40267757	80.0	0.000330683308349
170.988426481	80.0	0.00908527445611
173.875574709	80.0	0.0018312133149
172.130544354	80.0	0.00861926850753
169.008874668	80.0	0.0091217584395
174.076557448	80.0	0.00102601486646
172.680817204	80.0	0.00834170263152
174.832767472	80.0	5.19662961938e-05
171.814645402	80.0	0.00899679432274
174.242117354	80.0	0.000594561174911
172.967238367	80.0	0.00818221639918
172.047198955	80.0	0.00865778172826
174.938048859	80.0	3.10523324511e-05
172.977396789	80.0	0.00817638329526
173.357373477	80.0	0.0054219487751
172.625083995	80.0	0.00837158564451
173.711021349	80.0	0.0027532662752
172.727618909	80.0	0.00831631346146
172.519775542	80.0	0.00842699066163
173.78749752	80.0	0.00229461372218
174.354343109	80.0	0.000396916981985
172.823019326	80.0	0.00826373895057
172.059872776	80.0	0.00865198747807
171.777038015	80.0	0.00904876078835
173.739964361	80.0	0.00257362711494
172.480583943	80.0	0.00844725122517
173.407535906	80.0	0.00500704047785
174.366168488	80.0	0.000379758432617
172.137117047	80.0	0.00861619045603
173.330946827	80.0	0.00564178457438
173.471246204	80.0	0.00449005392209
170.273090486	80.0	0.009316455024
174.616360954	80.0	0.000138731334794
170.836017816	80.0	0.00916806777399
174.163732174	80.0	0.00077561349876
174.44822473	80.0	0.00027711302751
174.636362037	80.0	0.00012724318133
174.370997735	80.0	0.000372933435807
173.286461928	80.0	0.00601155416794
175.11563756	80.0	3.01296420274e-05
175.001731317	80.0	2.27735718087e-05
174.734490922	80.0	8.22101767383e-05
174.063384595	80.0	0.0010687691654
172.842489313	80.0	0.00825287550693
173.252454801	80.0	0.00629224877221
175.844540209	80.0	0.000154281743036
174.931418679	80.0	3.20988463918e-05
174.768953878	80.0	7.01648209823e-05
172.17455809	80.0	0.00859854341466
174.358656489	80.0	0.000390584179245
174.825584418	80.0	5.37766576735e-05
175.808031501	80.0	0.000143089738259
174.710204338	80.0	9.17769438906e-05
175.47268822	80.0	6.93862836369e-05
174.259098851	80.0	0.000560289959562
173.423334793	80.0	0.00487754041637
174.239179168	80.0	0.000600661491593
174.138947912	80.0	0.000841256860499
171.553362455	80.0	0.00926456625463
171.907646436	80.0	0.00884988437379
173.566369022	80.0	0.00375378265407
172.190848893	80.0	0.0085908052567
169.790465556	80.0	0.00927462459317
174.307733198	80.0	0.0004710280022
175.938324227	80.0	0.000186623433686
173.851146454	80.0	0.00195273609202
173.685979992	80.0	0.00291449887625
172.344763133	80.0	0.00851592831851
173.287811098	80.0	0.00600036967738
172.777851932	80.0	0.00828876669937
172.615988518	80.0	0.00837642589078
174.461179746	80.0	0.000263307816966
173.173087996	80.0	0.00693141244057
174.462364613	80.0	0.000262075224853
173.576706991	80.0	0.00367707212116
173.478154677	80.0	0.00443495821193
172.94531872	80.0	0.00819476264292
174.607842362	80.0	0.000143895496178
171.698939592	80.0	0.00914252052298
174.280642568	80.0	0.000519165861977
175.389481945	80.0	5.74635390544e-05
171.827303345	80.0	0.00897832600601
172.83497646	80.0	0.00825707268875
172.755118862	80.0	0.0083012708118
171.937950024	80.0	0.00879652301344
171.735468724	80.0	0.00910107238243
171.760101858	80.0	0.00907072909616
172.894861305	80.0	0.00822343228915
172.297924334	80.0	0.00853905037155
172.78305098	80.0	0.00828589827845
175.349239845	80.0	5.23885699252e-05
173.440436312	80.0	0.0047382427395
174.4792899	80.0	0.000245002710521
173.408615072	80.0	0.00499817251524
173.718386879	80.0	0.00270686153897
173.546414508	80.0	0.00390384517819
170.630954253	80.0	0.00925122107245
172.500172039	80.0	0.00843714948658
174.440057078	80.0	0.000286132113388
173.632930313	80.0	0.00327319742767
173.067117135	80.0	0.00772093430156
173.982420337	80.0	0.00136169937912
175.371480066	80.0	5.51408907297e-05
176.324472869	80.0	0.000161643037446
172.789427241	80.0	0.00828237593856
171.420386349	80.0	0.00931417278262
173.876534093	80.0	0.00182654993928
174.156433689	80.0	0.000794504727656
175.507864984	80.0	7.50629021449e-05
172.601541214	80.0	0.00838409294553
172.36769643	80.0	0.00850450139446
173.586358951	80.0	0.00360611290321
171.008365915	80.0	0.00908863356923
172.952119076	80.0	0.00819087620191
173.623456397	80.0	0.0033396071561
171.403797061	80.0	0.00931615245251
172.709189615	80.0	0.00832634299664
173.276425579	80.0	0.00609465609417
175.499802941	80.0	7.37263334502e-05
170.602833094	80.0	0.00926005100312
172.493875709	80.0	0.0084404019171
169.017986368	80.0	0.0091241631057
172.485645207	80.0	0.00844464580488
172.097038756	80.0	0.00863486690993
172.458636251	80.0	0.00845851126593
173.594792126	80.0	0.00354464933892
174.229480372	80.0	0.000621162481843
174.426405485	80.0	0.000301768146609
174.461947697	80.0	0.000262508366885
175.120822064	80.0	3.05111126723e-05
174.368597922	80.0	0.000376311942894
173.148465621	80.0	0.00712279477997
170.896950081	80.0	0.0091370840657
174.853475556	80.0	4.7051281581e-05
173.249503524	80.0	0.00631647074636
174.937869714	80.0	3.10801947092e-05
175.257548672	80.0	4.23049837612e-05
175.493466317	80.0	7.26908345139e-05
172.581968732	80.0	0.0083944382168
170.622575932	80.0	0.00925391728556
172.881215047	80.0	0.00823113513887
172.100584338	80.0	0.00863322361675
172.66908096	80.0	0.00834802725694
174.76996268	80.0	6.98374298745e-05
173.297193332	80.0	0.0059225184382
174.737357017	80.0	8.11421591168e-05
172.207494873	80.0	0.00858286107558
172.620921895	80.0	0.00837380182512
172.768736164	80.0	0.00829378821566
173.169938976	80.0	0.00695610928019
172.363249744	80.0	0.00850672244983
172.917609009	80.0	0.00821054371263
172.489296734	80.0	0.00844276404265
173.023349317	80.0	0.00801552194228
173.273204805	80.0	0.00612128363974
