88.9510981897	80.0	0.005
90.0491269046	80.0	0.005
92.8296771446	80.0	0.005
94.0294371438	80.0	0.005
90.4608105236	80.0	0.005
87.0609302445	80.0	0.005
91.9279823459	80.0	0.005
93.2475673643	80.0	0.005
90.1543760995	80.0	0.005
89.1700031294	80.0	0.005
87.2215282138	80.0	0.005
85.6916198572	80.0	0.005
92.8051067742	80.0	0.005
89.5505903984	80.0	0.005
88.9188615305	80.0	0.005
89.3386199578	80.0	0.005
85.9838560053	80.0	0.005
87.1506516726	80.0	0.005
90.9366694409	80.0	0.005
87.0636143836	80.0	0.005
92.1233194448	80.0	0.005
95.016328684	80.0	0.005
89.0963915735	80.0	0.005
91.9853863754	80.0	0.005
89.4244873479	80.0	0.005
85.2272006418	80.0	0.005
84.6001633743	80.0	0.005
87.542358191	80.0	0.005
91.1934102069	80.0	0.005
85.607907932	80.0	0.005
91.9551870759	80.0	0.005
83.8874878207	80.0	0.005
84.895241143	80.0	0.005
90.4046677233	80.0	0.005
89.4731514068	80.0	0.005
93.3790807481	80.0	0.005
88.7922985665	80.0	0.005
90.4165310255	80.0	0.005
90.1524799958	80.0	0.005
93.964994458	80.0	0.005
88.3567901979	80.0	0.005
88.3177963079	80.0	0.005
92.9877067447	80.0	0.005
90.2051717102	80.0	0.005
91.3869256166	80.0	0.005
89.9472542831	80.0	0.005
88.9873799732	80.0	0.005
88.1102497675	80.0	0.005
88.0458476059	80.0	0.005
88.0813072472	80.0	0.005
92.1058234034	80.0	0.005
91.2707878505	80.0	0.005
93.4404204064	80.0	0.005
93.7843366162	80.0	0.005
86.434817264	80.0	0.005
89.6461740123	80.0	0.005
89.568225557	80.0	0.005
84.914309433	80.0	0.005
92.2014348938	80.0	0.005
89.8434517595	80.0	0.005
90.5589043047	80.0	0.005
89.6799022129	80.0	0.005
94.3580590068	80.0	0.005
94.9882736719	80.0	0.005
86.9131471073	80.0	0.005
90.4021605804	80.0	0.005
84.1863265141	80.0	0.005
83.2977327998	80.0	0.005
82.2353762172	80.0	0.005
91.202475541	80.0	0.005
89.2326317079	80.0	0.005
91.1474804415	80.0	0.005
89.558779973	80.0	0.005
94.8280186324	80.0	0.005
85.7214950797	80.0	0.005
90.8150022043	80.0	0.005
88.9543948614	80.0	0.005
90.903873069	80.0	0.005
90.6838450317	80.0	0.005
87.818419385	80.0	0.005
83.6237825197	80.0	0.005
88.7417170654	80.0	0.005
89.0360582153	80.0	0.005
86.1477175483	80.0	0.005
89.6444454377	80.0	0.005
93.5801848347	80.0	0.005
89.5305472245	80.0	0.005
89.9045923411	80.0	0.005
82.8444720425	80.0	0.005
88.704363032	80.0	0.005
91.2285573932	80.0	0.005
90.9795041629	80.0	0.005
91.9873124542	80.0	0.005
92.7913439859	80.0	0.005
89.4670367163	80.0	0.005
90.2174205001	80.0	0.005
86.3521565871	80.0	0.005
86.5041231913	80.0	0.005
92.1033444892	80.0	0.005
86.2242638047	80.0	0.005
92.7264273524	80.0	0.005
87.5204713051	80.0	0.005
86.4153830305	80.0	0.005
95.2486457877	80.0	0.005
89.6126825718	80.0	0.005
90.4868363354	80.0	0.005
88.5700715318	80.0	0.005
90.4475465808	80.0	0.005
92.6424482582	80.0	0.005
89.7944223909	80.0	0.005
85.4799749483	80.0	0.005
89.2625568039	80.0	0.005
90.1592163997	80.0	0.005
91.0813210043	80.0	0.005
89.4097858542	80.0	0.005
90.3374689076	80.0	0.005
92.0948000595	80.0	0.005
93.1392277689	80.0	0.005
90.6417866841	80.0	0.005
88.2357064682	80.0	0.005
89.0927285654	80.0	0.005
