185.823333933	80.0	0.005
185.989021515	80.0	0.005
185.878821055	80.0	0.005
185.285252756	80.0	0.005
185.989021515	80.0	0.005
185.805781814	80.0	0.005
186.178577999	80.0	0.005
186.40468901	80.0	0.005
185.823333933	80.0	0.005
185.450707625	80.0	0.005
185.987863731	80.0	0.005
184.40044496	80.0	0.005
186.689250152	80.0	0.005
185.599615097	80.0	0.005
185.509622229	80.0	0.005
185.430866553	80.0	0.005
186.462028278	80.0	0.005
186.441776786	80.0	0.005
186.168087865	80.0	0.005
186.178577999	80.0	0.005
185.989021515	80.0	0.005
186.231783207	80.0	0.005
185.64662121	80.0	0.005
184.40044496	80.0	0.005
186.052751374	80.0	0.005
185.392175949	80.0	0.005
186.172838362	80.0	0.005
186.353641369	80.0	0.005
185.878821055	80.0	0.005
185.156787349	80.0	0.005
186.323149522	80.0	0.005
185.72432091	80.0	0.005
185.392175949	80.0	0.005
186.291887578	80.0	0.005
186.603724552	80.0	0.005
185.886345761	80.0	0.005
186.636502818	80.0	0.005
185.659417856	80.0	0.005
186.359254047	80.0	0.005
185.846962974	80.0	0.005
186.178577999	80.0	0.005
186.507500613	80.0	0.005
185.580622234	80.0	0.005
185.534484042	80.0	0.005
186.291887578	80.0	0.005
185.450707625	80.0	0.005
185.450707625	80.0	0.005
187.136619381	80.0	0.005
185.301181795	80.0	0.005
185.392175949	80.0	0.005
186.603117971	80.0	0.005
185.285252756	80.0	0.005
185.392175949	80.0	0.005
186.536359756	80.0	0.005
186.408778219	80.0	0.005
185.775479756	80.0	0.005
186.442400426	80.0	0.005
184.40044496	80.0	0.005
186.120359839	80.0	0.005
186.490078395	80.0	0.005
185.392175949	80.0	0.005
186.570004257	80.0	0.005
186.083452229	80.0	0.005
185.823333933	80.0	0.005
185.790865453	80.0	0.005
185.907358887	80.0	0.005
185.73332716	80.0	0.005
186.112665279	80.0	0.005
185.534484042	80.0	0.005
186.692531936	80.0	0.005
185.775479756	80.0	0.005
185.016554645	80.0	0.005
185.846962974	80.0	0.005
185.823333933	80.0	0.005
186.120359839	80.0	0.005
186.353641369	80.0	0.005
185.580622234	80.0	0.005
185.64662121	80.0	0.005
186.675984794	80.0	0.005
185.74991714	80.0	0.005
185.392175949	80.0	0.005
186.172838362	80.0	0.005
185.61920553	80.0	0.005
186.470661039	80.0	0.005
186.083452229	80.0	0.005
186.442400426	80.0	0.005
185.156787349	80.0	0.005
185.614244611	80.0	0.005
188.056793986	80.0	0.005
185.97053157	80.0	0.005
185.022366234	80.0	0.005
188.116025403	80.0	0.005
185.334554047	80.0	0.005
185.333104141	80.0	0.005
186.083452229	80.0	0.005
186.052751374	80.0	0.005
186.323149522	80.0	0.005
186.291969019	80.0	0.005
185.509622229	80.0	0.005
186.442400426	80.0	0.005
185.580622234	80.0	0.005
186.442400426	80.0	0.005
186.120359839	80.0	0.005
185.72432091	80.0	0.005
185.886345761	80.0	0.005
185.97053157	80.0	0.005
185.64662121	80.0	0.005
185.64662121	80.0	0.005
185.580622234	80.0	0.005
186.278550058	80.0	0.005
185.659417856	80.0	0.005
185.823333933	80.0	0.005
185.74991714	80.0	0.005
186.231783207	80.0	0.005
185.580622234	80.0	0.005
185.614244611	80.0	0.005
185.580622234	80.0	0.005
186.814656093	80.0	0.005
186.603724552	80.0	0.005
185.61920553	80.0	0.005
185.614244611	80.0	0.005
185.989021515	80.0	0.005
186.112665279	80.0	0.005
186.172838362	80.0	0.005
186.168087865	80.0	0.005
186.168087865	80.0	0.005
185.580622234	80.0	0.005
186.353641369	80.0	0.005
186.353641369	80.0	0.005
185.430866553	80.0	0.005
185.74991714	80.0	0.005
185.450707625	80.0	0.005
187.366612063	80.0	0.005
185.599615097	80.0	0.005
185.846962974	80.0	0.005
186.278550058	80.0	0.005
186.278550058	80.0	0.005
187.465433143	80.0	0.005
185.64662121	80.0	0.005
186.689250152	80.0	0.005
185.97053157	80.0	0.005
185.886345761	80.0	0.005
186.476301506	80.0	0.005
186.603117971	80.0	0.005
185.907358887	80.0	0.005
186.603724552	80.0	0.005
185.599615097	80.0	0.005
186.220714563	80.0	0.005
186.479446164	80.0	0.005
186.172838362	80.0	0.005
186.291887578	80.0	0.005
186.476301506	80.0	0.005
185.218836408	80.0	0.005
184.914299251	80.0	0.005
184.56233266	80.0	0.005
186.172838362	80.0	0.005
186.052751374	80.0	0.005
185.534484042	80.0	0.005
185.481047247	80.0	0.005
186.999748723	80.0	0.005
185.580622234	80.0	0.005
185.74991714	80.0	0.005
186.353641369	80.0	0.005
185.450707625	80.0	0.005
186.507175104	80.0	0.005
186.231783207	80.0	0.005
186.479446164	80.0	0.005
185.97053157	80.0	0.005
186.231783207	80.0	0.005
186.112665279	80.0	0.005
186.005585769	80.0	0.005
186.052751374	80.0	0.005
185.878821055	80.0	0.005
185.862391558	80.0	0.005
185.022366234	80.0	0.005
186.251079885	80.0	0.005
185.61920553	80.0	0.005
186.220714563	80.0	0.005
186.220714563	80.0	0.005
186.128557523	80.0	0.005
186.441776786	80.0	0.005
185.580622234	80.0	0.005
185.580622234	80.0	0.005
185.823333933	80.0	0.005
186.675984794	80.0	0.005
185.218836408	80.0	0.005
185.509622229	80.0	0.005
185.486842845	80.0	0.005
185.61920553	80.0	0.005
185.614244611	80.0	0.005
184.772334905	80.0	0.005
186.220714563	80.0	0.005
186.598989417	80.0	0.005
186.603724552	80.0	0.005
186.083452229	80.0	0.005
185.97053157	80.0	0.005
185.450707625	80.0	0.005
185.659417856	80.0	0.005
186.702051805	80.0	0.005
185.886345761	80.0	0.005
