150.68248963	80.0	0.005
151.075337517	80.0	0.005
150.647694372	80.0	0.005
151.024758645	80.0	0.005
150.116685738	80.0	0.005
151.54016806	80.0	0.005
150.189881599	80.0	0.005
150.166007544	80.0	0.005
149.309615537	80.0	0.005
151.368541501	80.0	0.005
150.889058151	80.0	0.005
151.133702744	80.0	0.005
149.636722365	80.0	0.005
152.054416088	80.0	0.005
149.948332008	80.0	0.005
151.302148868	80.0	0.005
149.532776143	80.0	0.005
150.593540592	80.0	0.005
150.51683488	80.0	0.005
150.428320325	80.0	0.005
152.257268058	80.0	0.005
150.032769303	80.0	0.005
151.408326223	80.0	0.005
150.006674904	80.0	0.005
150.228575226	80.0	0.005
150.025230182	80.0	0.005
151.248268599	80.0	0.005
148.7104309	80.0	0.005
149.948332008	80.0	0.005
150.927085842	80.0	0.005
148.923105273	80.0	0.005
149.56600438	80.0	0.005
149.980071582	80.0	0.005
149.56600438	80.0	0.005
150.158256907	80.0	0.005
150.928205128	80.0	0.005
151.316804689	80.0	0.005
150.006674904	80.0	0.005
151.374457806	80.0	0.005
150.792331931	80.0	0.005
150.032769303	80.0	0.005
148.814367494	80.0	0.005
151.436731838	80.0	0.005
149.635799988	80.0	0.005
150.51683488	80.0	0.005
150.380876057	80.0	0.005
150.142361002	80.0	0.005
150.928205128	80.0	0.005
149.841946059	80.0	0.005
150.025230182	80.0	0.005
151.555577361	80.0	0.005
151.133702744	80.0	0.005
149.9816182	80.0	0.005
150.698694521	80.0	0.005
150.228575226	80.0	0.005
150.282380953	80.0	0.005
150.166007544	80.0	0.005
150.820274871	80.0	0.005
151.22508348	80.0	0.005
149.309615537	80.0	0.005
150.116685738	80.0	0.005
150.271812566	80.0	0.005
150.380876057	80.0	0.005
151.160001456	80.0	0.005
150.017492739	80.0	0.005
150.891812864	80.0	0.005
150.428320325	80.0	0.005
150.728275991	80.0	0.005
150.914486097	80.0	0.005
150.311418418	80.0	0.005
150.752426453	80.0	0.005
150.704024027	80.0	0.005
151.160001456	80.0	0.005
149.700704399	80.0	0.005
150.364035645	80.0	0.005
149.841946059	80.0	0.005
149.841946059	80.0	0.005
151.436731838	80.0	0.005
149.635799988	80.0	0.005
150.630434285	80.0	0.005
150.95319342	80.0	0.005
151.029520036	80.0	0.005
150.50836606	80.0	0.005
151.029520036	80.0	0.005
150.189881599	80.0	0.005
150.189881599	80.0	0.005
150.964869232	80.0	0.005
150.728275991	80.0	0.005
150.630434285	80.0	0.005
150.891812864	80.0	0.005
151.374457806	80.0	0.005
150.317421807	80.0	0.005
148.457770763	80.0	0.005
150.832439978	80.0	0.005
150.364035645	80.0	0.005
151.058515761	80.0	0.005
149.636220022	80.0	0.005
151.209991844	80.0	0.005
150.613526319	80.0	0.005
150.118873636	80.0	0.005
148.881712676	80.0	0.005
151.347531891	80.0	0.005
150.481849267	80.0	0.005
148.923105273	80.0	0.005
150.95319342	80.0	0.005
151.260083265	80.0	0.005
150.311418418	80.0	0.005
151.381365029	80.0	0.005
150.593540592	80.0	0.005
148.923105273	80.0	0.005
150.932240016	80.0	0.005
150.889058151	80.0	0.005
149.928724969	80.0	0.005
151.310563603	80.0	0.005
148.988954389	80.0	0.005
150.699015113	80.0	0.005
149.309615537	80.0	0.005
151.374667106	80.0	0.005
150.68248963	80.0	0.005
149.700704399	80.0	0.005
148.881712676	80.0	0.005
150.68248963	80.0	0.005
152.311645278	80.0	0.005
149.952777842	80.0	0.005
150.604727468	80.0	0.005
151.071741444	80.0	0.005
151.374457806	80.0	0.005
151.854217728	80.0	0.005
151.338306104	80.0	0.005
150.704024027	80.0	0.005
150.698694521	80.0	0.005
150.116685738	80.0	0.005
150.515389262	80.0	0.005
150.032769303	80.0	0.005
150.933920148	80.0	0.005
151.319072008	80.0	0.005
150.239558442	80.0	0.005
149.309615537	80.0	0.005
150.964869232	80.0	0.005
148.7104309	80.0	0.005
150.704024027	80.0	0.005
150.733692144	80.0	0.005
150.932240016	80.0	0.005
150.017492739	80.0	0.005
151.165076983	80.0	0.005
149.948332008	80.0	0.005
150.380876057	80.0	0.005
150.95319342	80.0	0.005
151.029520036	80.0	0.005
151.22508348	80.0	0.005
150.006674904	80.0	0.005
151.010695608	80.0	0.005
150.363270458	80.0	0.005
150.841688913	80.0	0.005
149.532776143	80.0	0.005
150.68248963	80.0	0.005
150.118873636	80.0	0.005
151.071741444	80.0	0.005
150.820274871	80.0	0.005
151.436731838	80.0	0.005
151.316804689	80.0	0.005
151.319072008	80.0	0.005
149.980071582	80.0	0.005
149.727506059	80.0	0.005
150.59192208	80.0	0.005
150.380876057	80.0	0.005
151.058515761	80.0	0.005
150.733692144	80.0	0.005
151.219801838	80.0	0.005
150.699015113	80.0	0.005
151.149583265	80.0	0.005
151.165076983	80.0	0.005
149.496137156	80.0	0.005
150.484722563	80.0	0.005
148.814367494	80.0	0.005
151.071741444	80.0	0.005
150.341101494	80.0	0.005
150.19350715	80.0	0.005
150.964869232	80.0	0.005
150.889058151	80.0	0.005
150.50836606	80.0	0.005
150.363270458	80.0	0.005
150.933920148	80.0	0.005
151.063122129	80.0	0.005
150.189881599	80.0	0.005
150.363270458	80.0	0.005
150.428320325	80.0	0.005
151.386609903	80.0	0.005
150.017492739	80.0	0.005
150.224714481	80.0	0.005
150.311418418	80.0	0.005
151.347531891	80.0	0.005
150.933920148	80.0	0.005
151.381365029	80.0	0.005
150.927085842	80.0	0.005
150.852581203	80.0	0.005
150.282380953	80.0	0.005
149.532776143	80.0	0.005
150.928205128	80.0	0.005
150.271812566	80.0	0.005
