41.3257903925	80.0	0.00769226499544
42.0179003472	80.0	0.00425111109516
42.2041519203	80.0	0.00284254960341
39.7809025203	80.0	0.0087243380017
41.1807379478	80.0	0.00849824690983
40.7978933555	80.0	0.00962833671527
41.6313736989	80.0	0.00609129955406
41.8038279974	80.0	0.00526531982315
41.630815979	80.0	0.00609407075437
43.4985077937	80.0	0.00276633340799
42.0315791131	80.0	0.00413472362371
40.5742377998	80.0	0.00974189800421
41.687550623	80.0	0.00581537244222
40.022354105	80.0	0.0100221411915
42.6458847273	80.0	0.000885784774544
43.2500591991	80.0	0.000994224882268
41.7848714683	80.0	0.0053529874009
41.255003626	80.0	0.00808279049714
42.9903452122	80.0	0.000290280097856
40.3194086139	80.0	0.009871310906
39.4271198904	80.0	0.00670310998069
39.844013277	80.0	0.00909954682999
45.6204199554	80.0	0.00042339048835
42.8018208794	80.0	0.000546666348813
41.8443128917	80.0	0.00508078757954
44.2718263518	80.0	0.00809924083958
43.7326432702	80.0	0.00586403307112
40.7228425396	80.0	0.00966643968928
43.7607608083	80.0	0.00632911181433
42.3208672381	80.0	0.00215014597462
40.9414371122	80.0	0.00955547693995
42.4182951536	80.0	0.00167632078161
41.5136818927	80.0	0.00668922236481
41.170712923	80.0	0.00855471088268
43.3605504036	80.0	0.00161291433674
40.3080292034	80.0	0.00987708975234
43.037620608	80.0	0.000344589670081
41.9622373152	80.0	0.00456478675327
41.9181048835	80.0	0.00475409014932
41.6558250896	80.0	0.00597041482962
43.4563403971	80.0	0.00236373723678
39.3422441065	80.0	0.00624888565755
41.1970552001	80.0	0.00840652420294
44.6106928192	80.0	0.00514066872931
40.6999874371	80.0	0.00967804408165
39.9601810972	80.0	0.00979478235195
41.8233670013	80.0	0.00517579838641
43.5837596886	80.0	0.0037248218041
40.1809611345	80.0	0.00994161549044
42.166775974	80.0	0.00309475764937
40.6927992287	80.0	0.00968169388669
41.9549179422	80.0	0.00459586381117
45.3984467779	80.0	0.000877643180922
41.5361381889	80.0	0.00657316328608
41.0592065211	80.0	0.00918740802563
41.4388339286	80.0	0.00708227288962
44.4318721894	80.0	0.00662790627774
42.8240841961	80.0	0.000508725267088
41.7151100506	80.0	0.00568238139402
42.0125905259	80.0	0.00429683785443
41.998026904	80.0	0.00441466946527
41.291406629	80.0	0.0078812213185
43.1279817129	80.0	0.000552172364468
42.1554897914	80.0	0.0031738977746
40.5950826576	80.0	0.00973131268359
41.5001888137	80.0	0.00675938289473
40.5023158405	80.0	0.00977842222738
42.1931035833	80.0	0.00291552973809
43.3288555541	80.0	0.001410524748
41.8803504811	80.0	0.00491966502838
40.0017837197	80.0	0.0100325831015
43.3309517784	80.0	0.00142325512095
42.8815295799	80.0	0.000421077980145
43.5426878763	80.0	0.00323851738951
43.5050119937	80.0	0.00283257351576
43.9182454024	80.0	0.0091845549035
43.3605381471	80.0	0.00161283189143
43.6967773372	80.0	0.00529708177248
42.7888760545	80.0	0.000569816688815
42.6457714738	80.0	0.000886083386937
43.0482854111	80.0	0.000364893703187
42.350171356	80.0	0.00199807336762
39.2932402285	80.0	0.00599345193302
41.9863520483	80.0	0.00446330217683
44.5766330948	80.0	0.00540882564209
42.8783121608	80.0	0.000425617746801
40.7233399473	80.0	0.00966618714134
44.6884510175	80.0	0.00455750673316
43.2167867092	80.0	0.000851709839534
43.7768376181	80.0	0.0066025712797
41.0502126565	80.0	0.00923873084602
40.5761272281	80.0	0.00974093851751
42.5935634267	80.0	0.00103288184747
44.021914077	80.0	0.0105267611401
39.953729577	80.0	0.0097561020062
42.7999298122	80.0	0.000549997473474
41.2889055193	80.0	0.0078950219991
43.304647907	80.0	0.00126998221443
42.3623118775	80.0	0.00193752324231
43.0998286878	80.0	0.000478310198405
39.8522285958	80.0	0.00914856186389
42.3651395472	80.0	0.00192362388245
44.0880184268	80.0	0.00988102253396
41.0221754706	80.0	0.00939890958798
42.9118216913	80.0	0.00038034601273
41.5238711349	80.0	0.00663645145614
41.726787425	80.0	0.00562651368385
41.1111827713	80.0	0.00889154922902
40.6293138585	80.0	0.00971393003375
40.9537014294	80.0	0.00954925304822
40.9559633742	80.0	0.00954810518043
44.3900023113	80.0	0.00700199830328
42.6193509996	80.0	0.000958057724563
39.0300073435	80.0	0.00471690788174
43.2157846152	80.0	0.000847695416935
40.4645615869	80.0	0.0097975955276
40.929921128	80.0	0.00956132125816
42.4501977875	80.0	0.0015402481319
42.1273643963	80.0	0.00337718030198
45.4104607199	80.0	0.000845448615191
43.9421209084	80.0	0.00963893905306
42.3855911964	80.0	0.00182535647398
40.4975690736	80.0	0.0097808328343
39.8992395245	80.0	0.00942959896599
42.1163753643	80.0	0.00345896510211
40.3126220163	80.0	0.00987475737256
40.9729060019	80.0	0.00953950754932
42.5818976974	80.0	0.00106826800426
42.5939429693	80.0	0.00103174687168
43.8472831458	80.0	0.00785628533585
42.8537137831	80.0	0.00046174188662
41.8823806651	80.0	0.00491067715458
42.39115737	80.0	0.0017992932092
45.2654377697	80.0	0.00130648249843
43.1930567572	80.0	0.000760785018132
38.7688361308	80.0	0.0042240553291
43.6972758083	80.0	0.00530474917205
41.9590727172	80.0	0.00457820757601
41.6165074698	80.0	0.00616537646867
39.8825793893	80.0	0.00932990798278
41.8484574956	80.0	0.00506210575438
40.2583682619	80.0	0.00990230871543
42.7380488836	80.0	0.000668942328453
43.0338742828	80.0	0.000337694349444
42.635600021	80.0	0.000913243995943
41.4094700661	80.0	0.00723893589669
43.2558883655	80.0	0.00102110367076
38.5167644978	80.0	0.00385402580019
42.7072272252	80.0	0.000735857417888
41.5287912352	80.0	0.00661103548211
43.2846824136	80.0	0.00116273395681
43.5592773605	80.0	0.00342941738162
43.8430175682	80.0	0.00777815385743
38.5895487224	80.0	0.00395863892733
43.2974725925	80.0	0.00123055804311
43.219573088	80.0	0.000862955194324
41.367804737	80.0	0.00746343633429
40.6373399592	80.0	0.00970985445951
42.7058811797	80.0	0.00073890325857
42.8174494275	80.0	0.000519789237961
44.0862437377	80.0	0.00989839130942
43.6094914632	80.0	0.00405288212791
40.7792983534	80.0	0.00963777683175
43.5387257514	80.0	0.003194028465
42.6616510343	80.0	0.000845020011719
40.2286026612	80.0	0.00991742385886
45.9322961249	80.0	0.000132529438057
42.1010075633	80.0	0.00357556672617
45.448523705	80.0	0.000749862533534
40.8557171333	80.0	0.00959898364788
40.8268197613	80.0	0.00961365235884
41.8832334831	80.0	0.00490690447105
39.3642429404	80.0	0.00636521431496
41.3941360252	80.0	0.00732126521358
41.4581920833	80.0	0.00697973135374
41.2819063969	80.0	0.00793368072413
45.17550434	80.0	0.00168170798114
42.8651115714	80.0	0.000444688374234
43.1009936536	80.0	0.000481189383783
44.3626651949	80.0	0.00725074705384
44.2595870677	80.0	0.00821575972246
42.594271188	80.0	0.00103076619701
38.3730294402	80.0	0.00365277787827
42.3381373441	80.0	0.00205950286293
44.3433403073	80.0	0.00742857440629
46.180706347	80.0	2.53918899593e-05
43.2819184285	80.0	0.0011484823859
43.4433382118	80.0	0.00224879600775
44.385053592	80.0	0.00704677480078
41.0985159478	80.0	0.00896352067228
38.2883879043	80.0	0.00353759221009
41.0941993599	80.0	0.00898806776469
42.7174052365	80.0	0.000713165539859
43.3582767454	80.0	0.00159767653484
43.7962524141	80.0	0.00693958268896
42.8219756753	80.0	0.000512219337897
42.2319545714	80.0	0.00266468447171
44.7321633275	80.0	0.00424800625435
42.3254611145	80.0	0.00212574670688
42.0125544437	80.0	0.00429714962916
