62.8507486715	80.0	9.71001288087e-60
91.4944068599	80.0	0.0
159.226903569	80.0	1.14315836697e-134
202.010857077	80.0	0.0
129.193199364	80.0	0.0
74.432427074	80.0	0.0
26.2595706102	80.0	1.11246089057e-12
166.539855671	80.0	9.58969079742e-145
26.6576509897	80.0	4.1607588963e-28
97.5362647209	80.0	0.0
133.054721141	80.0	0.0
204.626309966	80.0	0.0
36.8282558149	80.0	1.07477614821e-07
104.944691297	80.0	0.0
19.6930382561	80.0	4.79627312674e-33
90.1266790418	80.0	0.0
149.487777452	80.0	0.0
77.0860824453	80.0	0.0
65.3808794868	80.0	5.48999238524e-91
44.3106593336	80.0	6.5146979503e-28
133.28148713	80.0	0.0
164.119886734	80.0	6.80532800569e-135
160.290737155	80.0	1.65870171878e-157
213.04093964	80.0	0.0
28.4832377619	80.0	2.57705419318e-44
155.010634134	80.0	7.13637790908e-162
142.284013156	80.0	0.0
137.675916042	80.0	0.0
214.316178998	80.0	0.0
30.7817026212	80.0	8.27942462727e-30
162.091270013	80.0	1.15649172581e-138
184.498836233	80.0	1.94399482991e-134
124.71813503	80.0	0.0
82.1669858618	80.0	0.0
182.946860113	80.0	3.01610642801e-113
40.666589283	80.0	4.38846610974e-22
111.947235905	80.0	0.0
122.727074404	80.0	0.0
160.319555507	80.0	1.15486309327e-153
34.847254795	80.0	8.68119925048e-21
68.3052461374	80.0	2.79571390977e-120
98.0874695841	80.0	0.0
152.75428965	80.0	1.09231209849e-313
197.807312509	80.0	6.53339994456e-52
144.701962342	80.0	0.0
49.7411839844	80.0	2.59971262332e-26
218.040695849	80.0	0.0
196.718985136	80.0	3.60674083116e-74
121.299301132	80.0	0.0
205.661542648	80.0	0.0
132.226655523	80.0	0.0
205.517448168	80.0	0.0
188.750467773	80.0	1.72444252687e-124
206.200605381	80.0	0.0
202.383144032	80.0	0.0
27.8651827381	80.0	1.47177829232e-08
54.9252132849	80.0	1.64427008692e-52
100.353609423	80.0	0.0
213.152217338	80.0	0.0
79.1386903355	80.0	0.0
51.6263091408	80.0	5.74755438104e-15
200.104876759	80.0	1.86040254785e-40
107.783406259	80.0	0.0
204.992207906	80.0	0.0
